t,u,wl,wr
0.760005,3.105,20.943951023932,20.943951023932
0.769946000000001,3.105,20.943951023932,21.6420827247297
0.779897000000002,3.105,20.943951023932,20.943951023932
0.789916000000002,3.105,20.943951023932,21.6420827247297
0.799976000000001,3.105,21.6420827247297,21.6420827247297
0.809963,3.105,20.943951023932,20.943951023932
0.819938,3.105,20.943951023932,21.6420827247297
0.829931000000002,3.105,20.943951023932,20.943951023932
0.839942000000001,3.105,20.943951023932,21.6420827247297
0.849925000000002,3.105,20.943951023932,21.6420827247297
0.860013000000002,3.105,20.943951023932,20.943951023932
0.869904000000002,3.105,20.943951023932,21.6420827247297
0.879987,3.105,20.943951023932,21.6420827247297
0.889927,3.105,20.943951023932,20.943951023932
0.900008,3.105,20.943951023932,21.6420827247297
0.909964000000002,3.105,20.943951023932,21.6420827247297
0.919922,3.105,20.943951023932,20.943951023932
0.929940000000002,3.105,20.943951023932,21.6420827247297
0.93993,3.105,20.943951023932,21.6420827247297
0.949916000000002,3.105,20.943951023932,20.943951023932
0.959989,3.105,21.6420827247297,21.6420827247297
0.969948000000002,3.105,20.943951023932,21.6420827247297
0.979946999999999,3.105,20.943951023932,20.943951023932
0.989936,3.105,20.943951023932,21.6420827247297
1.000018,3.105,20.943951023932,21.6420827247297
1.009901,3.105,20.943951023932,20.943951023932
1.019901,3.105,20.943951023932,21.6420827247297
1.029944,3.105,20.943951023932,21.6420827247297
1.039941,3.105,20.943951023932,20.943951023932
1.050117,3.105,21.6420827247297,22.3402144255274
1.060042,3.105,20.943951023932,20.943951023932
1.069929,3.105,20.2458193231342,21.6420827247297
1.079954,3.105,20.943951023932,21.6420827247297
1.089949,3.105,20.943951023932,21.6420827247297
1.100019,3.105,21.6420827247297,21.6420827247297
1.10993,3.105,20.943951023932,20.943951023932
1.119967,3.105,20.943951023932,21.6420827247297
1.129902,3.105,20.2458193231342,21.6420827247297
1.140003,3.105,21.6420827247297,20.943951023932
1.149961,3.105,20.943951023932,21.6420827247297
1.160055,3.105,20.943951023932,21.6420827247297
1.169977,3.105,20.943951023932,21.6420827247297
1.179937,3.105,20.943951023932,20.943951023932
1.189935,3.105,20.943951023932,21.6420827247297
1.199938,3.105,20.943951023932,21.6420827247297
1.209899,3.105,20.943951023932,21.6420827247297
1.219973,3.105,20.943951023932,20.943951023932
1.229901,3.105,20.943951023932,21.6420827247297
1.239975,3.105,20.943951023932,21.6420827247297
1.249955,3.105,20.943951023932,20.943951023932
1.260057,3.105,21.6420827247297,22.3402144255274
1.363481,3.105,217.118958948095,222.005880853679
1.369914,3.105,13.2645023151569,13.9626340159546
1.379971,3.105,20.943951023932,21.6420827247297
1.389959,3.105,20.943951023932,21.6420827247297
1.399914,3.105,20.943951023932,21.6420827247297
1.409991,3.105,20.943951023932,21.6420827247297
1.419956,3.105,20.943951023932,20.943951023932
1.430048,3.105,20.943951023932,22.3402144255274
1.439966,3.105,20.943951023932,20.943951023932
1.449947,3.105,20.943951023932,21.6420827247297
1.459988,3.105,21.6420827247297,21.6420827247297
1.470018,3.105,20.943951023932,20.943951023932
1.479958,3.105,20.943951023932,21.6420827247297
1.489952,3.105,20.943951023932,21.6420827247297
1.499959,3.105,20.943951023932,20.943951023932
1.50996,3.105,20.943951023932,21.6420827247297
1.51995,3.105,20.943951023932,21.6420827247297
1.530008,3.105,20.943951023932,21.6420827247297
1.539964,3.105,20.943951023932,21.6420827247297
1.549968,3.105,20.943951023932,20.943951023932
1.559949,3.105,20.943951023932,21.6420827247297
1.569993,3.105,21.6420827247297,21.6420827247297
1.579909,3.105,20.943951023932,20.943951023932
1.589943,3.105,20.943951023932,21.6420827247297
1.599969,3.105,20.943951023932,21.6420827247297
1.609989,3.105,21.6420827247297,21.6420827247297
1.619957,3.105,20.943951023932,21.6420827247297
1.630039,3.105,20.943951023932,20.943951023932
1.639916,3.105,20.943951023932,21.6420827247297
1.649982,3.105,20.943951023932,21.6420827247297
1.659941,3.105,20.943951023932,20.943951023932
1.669935,3.105,21.6420827247297,22.3402144255274
1.679946,3.105,20.943951023932,20.943951023932
1.689932,3.105,20.943951023932,21.6420827247297
1.699987,3.105,20.943951023932,21.6420827247297
1.709994,3.105,21.6420827247297,21.6420827247297
1.719954,3.105,20.943951023932,21.6420827247297
1.730042,3.105,20.943951023932,21.6420827247297
1.739965,3.105,20.943951023932,21.6420827247297
1.749984,3.105,20.943951023932,21.6420827247297
1.760036,3.105,21.6420827247297,21.6420827247297
1.769946,3.105,20.943951023932,20.943951023932
1.779935,3.105,20.943951023932,22.3402144255274
1.789933,3.105,20.943951023932,21.6420827247297
1.799916,3.105,21.6420827247297,21.6420827247297
1.809993,3.105,20.943951023932,21.6420827247297
1.819968,3.105,20.943951023932,21.6420827247297
1.830061,3.105,21.6420827247297,21.6420827247297
1.83997,3.105,20.943951023932,21.6420827247297
1.849974,3.105,20.943951023932,21.6420827247297
1.859962,3.105,20.943951023932,21.6420827247297
1.86991,3.105,20.943951023932,21.6420827247297
1.879926,3.105,20.943951023932,21.6420827247297
1.889971,3.105,21.6420827247297,21.6420827247297
1.899923,3.105,20.943951023932,21.6420827247297
1.909971,3.105,20.943951023932,21.6420827247297
1.919955,3.105,20.943951023932,21.6420827247297
1.930037,3.105,21.6420827247297,22.3402144255274
1.939936,3.105,20.943951023932,20.943951023932
1.949937,3.105,20.943951023932,21.6420827247297
1.960046,3.105,21.6420827247297,21.6420827247297
1.969913,3.105,20.943951023932,20.943951023932
1.979942,3.105,20.943951023932,21.6420827247297
1.98991,3.105,21.6420827247297,20.943951023932
1.999913,3.105,20.943951023932,21.6420827247297
2.009989,3.105,20.943951023932,21.6420827247297
2.019952,3.105,21.6420827247297,21.6420827247297
2.030053,3.105,20.943951023932,20.943951023932
2.039956,3.105,20.943951023932,21.6420827247297
2.050026,3.105,21.6420827247297,21.6420827247297
2.060118,3.105,20.943951023932,21.6420827247297
2.069912,3.105,20.943951023932,20.943951023932
2.079959,3.105,20.943951023932,21.6420827247297
2.089976,3.105,21.6420827247297,21.6420827247297
2.193123,3.105,217.118958948095,222.005880853679
2.199936,3.105,13.9626340159546,14.6607657167524
2.209955,3.105,21.6420827247297,21.6420827247297
2.219971,3.105,20.943951023932,21.6420827247297
2.229913,3.105,20.943951023932,21.6420827247297
2.23994,3.105,20.943951023932,21.6420827247297
2.249937,3.105,20.943951023932,20.943951023932
2.259953,3.105,20.943951023932,21.6420827247297
2.269978,3.105,20.943951023932,21.6420827247297
2.279959,3.105,20.943951023932,21.6420827247297
2.290026,3.105,21.6420827247297,21.6420827247297
2.299927,3.105,20.943951023932,20.943951023932
2.309949,3.105,20.943951023932,21.6420827247297
2.31996,3.105,20.943951023932,21.6420827247297
2.32992,3.105,20.943951023932,21.6420827247297
2.339951,3.105,21.6420827247297,21.6420827247297
2.349952,3.105,20.943951023932,21.6420827247297
2.359966,3.105,20.943951023932,21.6420827247297
2.370006,3.105,20.943951023932,21.6420827247297
2.379973,3.105,21.6420827247297,21.6420827247297
2.389898,3.105,20.943951023932,20.943951023932
2.399965,3.105,20.943951023932,22.3402144255274
2.409913,3.105,20.943951023932,20.943951023932
2.419992,3.105,21.6420827247297,22.3402144255274
2.429966,3.105,20.943951023932,20.943951023932
2.439923,3.105,20.943951023932,22.3402144255274
2.449896,3.105,20.943951023932,20.943951023932
2.459935,3.105,21.6420827247297,22.3402144255274
2.470011,3.105,20.943951023932,21.6420827247297
2.479981,3.105,21.6420827247297,21.6420827247297
2.490061,3.105,20.943951023932,21.6420827247297
2.499937,3.105,20.943951023932,21.6420827247297
2.509947,3.105,20.943951023932,20.943951023932
2.520034,3.105,21.6420827247297,22.3402144255274
2.529978,3.105,20.943951023932,20.943951023932
2.53996,3.105,21.6420827247297,21.6420827247297
2.549982,3.105,20.943951023932,21.6420827247297
2.559983,3.105,20.943951023932,21.6420827247297
2.570011,3.105,21.6420827247297,21.6420827247297
2.579967,3.105,20.943951023932,21.6420827247297
2.590044,3.105,21.6420827247297,21.6420827247297
2.599939,3.105,20.943951023932,21.6420827247297
2.609973,3.105,20.943951023932,21.6420827247297
2.619995,3.105,21.6420827247297,21.6420827247297
2.629962,3.105,20.943951023932,21.6420827247297
2.639965,3.105,20.943951023932,21.6420827247297
2.649907,3.105,20.943951023932,21.6420827247297
2.659942,3.105,21.6420827247297,21.6420827247297
2.670016,3.105,21.6420827247297,21.6420827247297
2.679994,3.105,20.943951023932,21.6420827247297
2.689933,3.105,20.943951023932,21.6420827247297
2.699917,3.105,20.943951023932,21.6420827247297
2.709906,3.105,21.6420827247297,21.6420827247297
2.719908,3.105,20.943951023932,22.3402144255274
2.729927,3.105,20.943951023932,20.943951023932
2.739921,3.105,21.6420827247297,21.6420827247297
2.749946,3.105,20.943951023932,21.6420827247297
2.759939,3.105,20.943951023932,21.6420827247297
2.769917,3.105,21.6420827247297,21.6420827247297
2.78001,3.105,20.943951023932,21.6420827247297
2.789908,3.105,20.943951023932,21.6420827247297
2.799977,3.105,21.6420827247297,21.6420827247297
2.809943,3.105,20.943951023932,20.943951023932
2.819896,3.105,21.6420827247297,21.6420827247297
2.829933,3.105,20.943951023932,21.6420827247297
2.839943,3.105,20.943951023932,21.6420827247297
2.849975,3.105,21.6420827247297,21.6420827247297
2.859944,3.105,20.943951023932,21.6420827247297
2.869934,3.105,21.6420827247297,21.6420827247297
2.880026,3.105,20.943951023932,21.6420827247297
2.889896,3.105,20.943951023932,21.6420827247297
2.899949,3.105,21.6420827247297,21.6420827247297
2.909946,3.105,21.6420827247297,21.6420827247297
2.919908,3.105,20.943951023932,21.6420827247297
2.92991,3.105,20.943951023932,21.6420827247297
2.93996,3.105,20.943951023932,21.6420827247297
2.949945,3.105,20.943951023932,20.943951023932
2.959993,3.105,21.6420827247297,21.6420827247297
2.969974,3.105,20.943951023932,21.6420827247297
2.980051,3.105,21.6420827247297,21.6420827247297
2.989949,3.105,20.943951023932,21.6420827247297
2.999921,3.105,20.943951023932,21.6420827247297
3.009989,3.105,20.943951023932,21.6420827247297
3.020014,3.105,21.6420827247297,22.3402144255274
3.029959,3.105,20.943951023932,20.943951023932
3.039935,3.105,20.943951023932,22.3402144255274
3.049952,0,21.6420827247297,21.6420827247297
3.059939,0,20.2458193231342,20.943951023932
3.069994,0,18.8495559215388,20.2458193231342
3.080063,0,17.4532925199433,18.151424220741
3.089947,0,15.3588974175501,17.4532925199433
3.099924,0,13.9626340159546,16.0570291183478
3.109962,0,13.2645023151569,15.3588974175501
3.119898,0,11.1701072127637,13.9626340159546
3.129973,0,10.471975511966,12.5663706143592
3.139901,0,8.37758040957278,11.8682389135614
3.149921,0,7.67944870877505,10.471975511966
3.160007,0,6.28318530717959,9.77384381116824
3.169981,0,4.88692190558412,8.37758040957278
3.179959,0,3.49065850398866,7.67944870877505
3.189964,0,2.79252680319093,6.28318530717959
3.199983,0,1.39626340159546,5.58505360638185
3.209993,0,0,4.18879020478639
3.219955,0,0,3.49065850398866
3.229922,0,0,2.79252680319093
3.239896,0,0,1.39626340159546
3.249935,0,0,0.698131700797732
3.260014,0,0,0
3.270006,0,0,0
3.279902,0,0,0
3.28991,0,0,0
3.299963,0,0,0
3.309987,0,0,0
3.319909,0,0,0
3.329913,0,0,0
3.339929,0,0,0
3.349924,0,0,0
3.360021,0,0,0
3.369987,0,0,0
3.379917,0,0,0
3.389918,0,0,0
3.399963,0,0,0
3.409984,0,0,0
3.419965,0,0,0
3.429896,0,0,0
3.439947,0,0,0
3.449958,0,0,0
3.459915,0,0,0
3.469998,0,0,0
3.479953,0,0,0
3.489943,0,0,0
3.499913,0,0,0
3.509975,0,0,0
3.519895,0,0,0
3.529903,0,0,0
3.539952,0,0,0
3.549937,0,0,0
3.559936,0,0,0
3.570028,0,0,0
3.579951,0,0,0
3.589951,0,0,0
3.599933,0,0,0
3.609922,0,0,0
3.619932,0,0,0
3.629951,0,0,0
3.639967,0,0,0
3.649961,0,0,0
3.659931,0,0,0
3.670036,0,0,0
3.679976,0,0,0
3.689925,0,0,0
3.699933,0,0,0
3.710005,0,0,0
3.719901,0,0,0
3.729945,0,0,0
3.73995,0,0,0
3.749982,0,0,0
3.759938,0,0,0
3.770024,0,0,0
3.77996,0,0,0
3.789959,0,0,0
3.79996,0,0,0
3.809911,0,0,0
3.819934,0,0,0
3.829976,0,0,0
3.839977,0,0,0
3.849967,0,0,0
3.859931,0,0,0
3.870031,0,0,0
3.879961,0,0,0
3.889912,0,0,0
3.899939,0,0,0
3.909941,0,0,0
3.919917,0,0,0
3.929947,0,0,0
3.939965,0,0,0
3.949938,0,0,0
3.959934,0,0,0
3.970015,0,0,0
3.979913,0,0,0
3.989919,0,0,0
4.051599,0,0,0
4.059925,0,0,0
4.069906,0,0,0
4.079908,0,0,0
4.089995,0,0,0
4.099964,0,0,0
4.110056,0,0,0
4.119902,0,0,0
4.129961,0,0,0
4.139986,0,0,0
4.149947,0,0,0
4.15994,0,0,0
4.16997,0,0,0
4.179981,0,0,0
4.190009,0,0,0
4.199973,0,0,0
4.210052,0,0,0
4.21991,0,0,0
4.229958,0,0,0
4.239993,0,0,0
4.249956,0,0,0
4.259963,0,0,0
4.269927,0,0,0
4.279913,0,0,0
4.289978,0,0,0
4.299975,0,0,0
4.309924,0,0,0
4.319966,0,0,0
4.329903,0,0,0
4.339943,0,0,0
4.349926,0,0,0
4.359913,0,0,0
4.369926,0,0,0
4.37993,0,0,0
4.389997,0,0,0
4.399992,0,0,0
4.409907,0,0,0
4.419908,0,0,0
4.429997,0,0,0
4.439953,0,0,0
4.449912,0,0,0
4.459963,0,0,0
4.469926,0,0,0
4.47991,0,0,0
4.490011,0,0,0
4.499985,0,0,0
4.509928,0,0,0
4.519955,0,0,0
4.530011,0,0,0
4.539982,0,0,0
4.549958,0,0,0
4.559918,0,0,0
4.569965,0,0,0
4.579934,0,0,0
4.590035,0,0,0
4.599995,0,0,0
4.609939,0,0,0
4.619946,0,0,0
4.62996,0,0,0
4.639991,0,0,0
4.649925,0,0,0
4.659917,0,0,0
4.669925,0,0,0
4.679914,0,0,0
4.689923,0,0,0
4.699999,0,0,0
4.709965,0,0,0
4.719942,0,0,0
4.729994,0,0,0
4.74001,0,0,0
4.749915,0,0,0
4.759943,0,0,0
4.769939,0,0,0
4.779957,0,0,0
4.789939,0,0,0
4.800019,0,0,0
4.809931,0,0,0
4.819942,0,0,0
4.829932,0,0,0
4.84,0,0,0
4.849961,0,0,0
4.859932,0,0,0
4.869919,0,0,0
4.879991,0,0,0
4.889954,0,0,0
4.900046,0,0,0
4.909924,0,0,0
4.919948,0,0,0
4.929948,0,0,0
4.939929,0,0,0
4.9499,0,0,0
4.959902,0,0,0
4.969913,0,0,0
4.980005,0,0,0
4.989944,0,0,0
5.000046,0,0,0
5.009949,0,0,0
5.019963,0,0,0
5.030056,0,0,0
5.039947,0,0,0
5.049938,3.105,0,0
5.059982,3.105,3.49065850398866,3.49065850398866
5.069951,3.105,9.07571211037051,7.67944870877505
5.079918,3.105,11.8682389135614,11.1701072127637
5.089985,3.105,14.6607657167524,13.2645023151569
5.099937,3.105,16.0570291183478,14.6607657167524
5.109904,3.105,17.4532925199433,16.7551608191456
5.119934,3.105,18.151424220741,17.4532925199433
5.129979,3.105,19.5476876223365,18.151424220741
5.139963,3.105,18.8495559215388,18.8495559215388
5.149925,3.105,19.5476876223365,19.5476876223365
5.159957,3.105,20.2458193231342,19.5476876223365
5.169955,3.105,20.2458193231342,20.2458193231342
5.179912,3.105,20.2458193231342,20.2458193231342
5.190009,3.105,20.2458193231342,20.943951023932
5.19996,3.105,20.943951023932,20.2458193231342
5.209938,3.105,20.2458193231342,20.2458193231342
5.219937,3.105,20.943951023932,20.943951023932
5.229997,3.105,20.943951023932,20.943951023932
5.239983,3.105,20.2458193231342,20.943951023932
5.24992,3.105,20.943951023932,20.943951023932
5.259937,3.105,20.943951023932,21.6420827247297
5.269964,3.105,20.943951023932,20.943951023932
5.279914,3.105,20.2458193231342,20.943951023932
5.289994,3.105,21.6420827247297,20.943951023932
5.299944,3.105,20.2458193231342,21.6420827247297
5.309964,3.105,20.943951023932,20.943951023932
5.319971,3.105,20.943951023932,20.943951023932
5.329909,3.105,20.943951023932,21.6420827247297
5.339957,3.105,20.943951023932,20.943951023932
5.349951,3.105,20.943951023932,21.6420827247297
5.359964,3.105,20.943951023932,20.943951023932
5.369941,3.105,20.943951023932,20.943951023932
5.379929,3.105,20.943951023932,21.6420827247297
5.390018,3.105,21.6420827247297,21.6420827247297
5.399953,3.105,20.943951023932,20.943951023932
5.409932,3.105,20.943951023932,21.6420827247297
5.419994,3.105,20.943951023932,21.6420827247297
5.429914,3.105,20.943951023932,20.943951023932
5.439925,3.105,20.943951023932,21.6420827247297
5.449966,3.105,20.943951023932,21.6420827247297
5.459991,3.105,21.6420827247297,20.943951023932
5.46997,3.105,20.943951023932,21.6420827247297
5.479931,3.105,20.943951023932,20.943951023932
5.490024,3.105,21.6420827247297,21.6420827247297
5.499956,3.105,20.2458193231342,21.6420827247297
5.509947,3.105,21.6420827247297,21.6420827247297
5.52001,3.105,20.943951023932,20.943951023932
5.529923,3.105,20.943951023932,21.6420827247297
5.539932,3.105,20.943951023932,21.6420827247297
5.549954,3.105,20.943951023932,20.943951023932
5.559901,3.105,20.943951023932,21.6420827247297
5.569964,3.105,20.943951023932,21.6420827247297
5.579969,3.105,21.6420827247297,21.6420827247297
5.590053,3.105,20.943951023932,21.6420827247297
5.599902,3.105,20.943951023932,20.943951023932
5.609923,3.105,20.943951023932,21.6420827247297
5.619976,3.105,20.943951023932,21.6420827247297
5.630011,3.105,21.6420827247297,20.943951023932
5.639932,3.105,20.943951023932,21.6420827247297
5.649952,3.105,20.943951023932,21.6420827247297
5.659933,3.105,20.943951023932,20.943951023932
5.669988,3.105,20.943951023932,21.6420827247297
5.679964,3.105,20.943951023932,21.6420827247297
5.690048,3.105,20.943951023932,21.6420827247297
5.699911,3.105,20.943951023932,20.943951023932
5.70992,3.105,20.943951023932,21.6420827247297
5.720049,3.105,21.6420827247297,21.6420827247297
5.729967,3.105,20.2458193231342,21.6420827247297
5.73995,3.105,21.6420827247297,20.943951023932
5.749956,3.105,20.943951023932,21.6420827247297
5.759912,3.105,20.943951023932,21.6420827247297
5.769987,3.105,20.943951023932,20.943951023932
5.779993,3.105,21.6420827247297,21.6420827247297
5.78996,3.105,20.943951023932,21.6420827247297
5.799913,3.105,20.943951023932,20.943951023932
5.810015,3.105,20.943951023932,22.3402144255274
5.819991,3.105,20.943951023932,20.943951023932
5.82991,3.105,20.943951023932,21.6420827247297
5.839949,3.105,21.6420827247297,21.6420827247297
5.849928,3.105,20.943951023932,21.6420827247297
5.859941,3.105,20.943951023932,20.943951023932
5.870029,3.105,21.6420827247297,21.6420827247297
5.880017,3.105,20.943951023932,21.6420827247297
5.982428,3.105,215.722695546499,221.307749152881
5.989999,3.105,16.0570291183478,16.0570291183478
5.999916,3.105,20.2458193231342,21.6420827247297
6.009906,3.105,21.6420827247297,21.6420827247297
6.019947,3.105,20.943951023932,21.6420827247297
6.029959,3.105,20.943951023932,21.6420827247297
6.039939,3.105,20.943951023932,21.6420827247297
6.049996,3.105,21.6420827247297,21.6420827247297
6.060072,0,20.943951023932,21.6420827247297
6.069991,0,20.2458193231342,20.943951023932
6.080034,0,18.8495559215388,19.5476876223365
6.089954,0,16.7551608191456,18.151424220741
6.099946,0,15.3588974175501,17.4532925199433
6.10992,0,14.6607657167524,16.0570291183478
6.119926,0,12.5663706143592,15.3588974175501
6.130009,0,11.8682389135614,13.9626340159546
6.139985,0,9.77384381116824,12.5663706143592
6.149913,0,9.07571211037051,11.8682389135614
6.159942,0,7.67944870877505,10.471975511966
6.169961,0,5.58505360638185,9.77384381116824
6.180001,0,5.58505360638185,8.37758040957278
6.189962,0,3.49065850398866,7.67944870877505
6.199977,0,2.79252680319093,6.28318530717959
6.209964,0,1.39626340159546,5.58505360638185
6.219933,0,0,4.18879020478639
6.230011,0,0,3.49065850398866
6.240002,0,0,2.79252680319093
6.249967,0,0,1.39626340159546
6.259979,0,0,0.698131700797732
6.269915,0,0,0
6.280033,0,0,0
6.289941,0,0,0
6.299975,0,0,0
6.309907,0,0,0
6.319939,0,0,0
6.330022,0,0,0
6.339973,0,0,0
6.349941,0,0,0
6.359921,0,0,0
6.369999,0,0,0
6.379958,0,0,0
6.38995,0,0,0
6.399912,0,0,0
6.40994,0,0,0
6.419939,0,0,0
6.429929,0,0,0
6.440024,0,0,0
6.449908,0,0,0
6.459903,0,0,0
6.469983,0,0,0
6.48001,0,0,0
6.489967,0,0,0
6.499912,0,0,0
6.509924,0,0,0
6.519946,0,0,0
6.529919,0,0,0
6.540007,0,0,0
6.54993,0,0,0
6.559938,0,0,0
6.569905,0,0,0
6.579966,0,0,0
6.589927,0,0,0
6.599932,0,0,0
6.609977,0,0,0
6.619933,0,0,0
6.629932,0,0,0
6.640012,0,0,0
6.649912,0,0,0
6.659927,0,0,0
6.669953,0,0,0
6.679908,0,0,0
6.689911,0,0,0
6.699904,0,0,0
6.709957,0,0,0
6.719942,0,0,0
6.729935,0,0,0
6.740032,0,0,0
6.749914,0,0,0
6.759952,0,0,0
6.769932,0,0,0
6.779916,0,0,0
6.789945,0,0,0
6.799964,0,0,0
6.809963,0,0,0
6.81998,0,0,0
6.829935,0,0,0
6.840026,0,0,0
6.849963,0,0,0
6.859954,0,0,0
6.869992,0,0,0
6.88,0,0,0
6.88995,0,0,0
6.899949,0,0,0
6.909971,0,0,0
6.919972,0,0,0
6.929963,0,0,0
6.940027,0,0,0
6.949957,0,0,0
6.959903,0,0,0
6.969983,0,0,0
6.979904,0,0,0
6.989924,0,0,0
6.999948,0,0,0
7.009965,0,0,0
7.020011,0,0,0
7.029969,0,0,0
7.040069,0,0,0
7.049908,0,0,0
7.059992,0,0,0
7.069987,0,0,0
7.079931,0,0,0
7.089927,0,0,0
7.099954,0,0,0
7.109908,0,0,0
7.119995,0,0,0
7.129977,0,0,0
7.139952,0,0,0
7.149927,0,0,0
7.159999,0,0,0
7.169963,0,0,0
7.17996,0,0,0
7.189904,0,0,0
7.199937,0,0,0
7.209923,0,0,0
7.220026,0,0,0
7.229991,0,0,0
7.239911,0,0,0
7.249956,0,0,0
7.259964,0,0,0
7.270027,0,0,0
7.279953,0,0,0
7.289924,0,0,0
7.299964,0,0,0
7.309986,0,0,0
7.319914,0,0,0
7.330018,0,0,0
7.339953,0,0,0
7.349935,0,0,0
7.359946,0,0,0
7.370022,0,0,0
7.379892,0,0,0
7.389922,0,0,0
7.399929,0,0,0
7.409958,0,0,0
7.419935,0,0,0
7.430002,0,0,0
7.439937,0,0,0
7.449946,0,0,0
7.460004,0,0,0
7.469919,0,0,0
7.479925,0,0,0
7.489921,0,0,0
7.499991,0,0,0
7.50999,0,0,0
7.519932,0,0,0
7.530039,0,0,0
7.539919,0,0,0
7.54998,0,0,0
7.559938,0,0,0
7.569911,0,0,0
7.579918,0,0,0
7.589973,0,0,0
7.599933,0,0,0
7.610002,0,0,0
7.619987,0,0,0
7.629908,0,0,0
7.639923,0,0,0
7.649905,0,0,0
7.659988,0,0,0
7.669957,0,0,0
7.67996,0,0,0
7.689971,0,0,0
7.699936,0,0,0
7.710033,0,0,0
7.719991,0,0,0
7.729924,0,0,0
7.739928,0,0,0
7.749925,0,0,0
7.759973,0,0,0
7.769897,0,0,0
7.779933,0,0,0
7.789971,0,0,0
7.79995,0,0,0
7.810026,0,0,0
7.820011,0,0,0
7.82991,0,0,0
7.8399,0,0,0
7.849959,0,0,0
7.859978,0,0,0
7.869975,0,0,0
7.879931,0,0,0
7.889904,0,0,0
7.899947,0,0,0
7.909921,0,0,0
7.920013,0,0,0
7.929984,0,0,0
7.939965,0,0,0
7.949938,0,0,0
7.959925,0,0,0
7.969923,0,0,0
7.979953,0,0,0
7.989976,0,0,0
8.00001,0,0,0
