t,u,wl,wr
12.249938,3.105,20.2458193231342,20.2458193231342
12.25996,3.105,20.943951023932,20.943951023932
12.270063,3.105,21.6420827247297,21.6420827247297
12.279997,3.105,20.943951023932,21.6420827247297
12.290063,3.105,21.6420827247297,21.6420827247297
12.29999,3.105,20.943951023932,21.6420827247297
12.309995,3.105,21.6420827247297,21.6420827247297
12.319982,3.105,21.6420827247297,21.6420827247297
12.329928,3.105,21.6420827247297,21.6420827247297
12.339956,3.105,20.943951023932,22.3402144255274
12.349963,3.105,21.6420827247297,21.6420827247297
12.359942,3.105,21.6420827247297,22.3402144255274
12.370066,3.105,21.6420827247297,22.3402144255274
12.380017,3.105,21.6420827247297,21.6420827247297
12.390079,3.105,21.6420827247297,22.3402144255274
12.39993,3.105,21.6420827247297,21.6420827247297
12.409989,3.105,21.6420827247297,22.3402144255274
12.419971,3.105,21.6420827247297,22.3402144255274
12.429977,3.105,21.6420827247297,21.6420827247297
12.439954,3.105,21.6420827247297,22.3402144255274
12.449963,3.105,21.6420827247297,21.6420827247297
12.460009,3.105,21.6420827247297,22.3402144255274
12.470102,3.105,21.6420827247297,22.3402144255274
12.480032,3.105,21.6420827247297,22.3402144255274
12.490085,3.105,21.6420827247297,22.3402144255274
12.499938,3.105,21.6420827247297,21.6420827247297
12.510021,3.105,21.6420827247297,22.3402144255274
12.520022,3.105,21.6420827247297,22.3402144255274
12.529961,3.105,21.6420827247297,21.6420827247297
12.539933,3.105,21.6420827247297,22.3402144255274
12.549934,3.105,20.943951023932,22.3402144255274
12.559962,3.105,22.3402144255274,22.3402144255274
12.570008,3.105,21.6420827247297,22.3402144255274
12.580031,3.105,21.6420827247297,21.6420827247297
12.589966,3.105,20.943951023932,22.3402144255274
12.599929,3.105,21.6420827247297,22.3402144255274
12.609963,3.105,21.6420827247297,21.6420827247297
12.61997,3.105,21.6420827247297,22.3402144255274
12.629978,3.105,21.6420827247297,22.3402144255274
12.63994,3.105,21.6420827247297,22.3402144255274
12.649932,3.105,21.6420827247297,22.3402144255274
12.659942,3.105,21.6420827247297,22.3402144255274
12.670075,3.105,21.6420827247297,22.3402144255274
12.680073,3.105,21.6420827247297,22.3402144255274
12.68996,3.105,21.6420827247297,21.6420827247297
12.699998,3.105,21.6420827247297,22.3402144255274
12.709988,3.105,21.6420827247297,22.3402144255274
12.720049,3.105,21.6420827247297,22.3402144255274
12.729952,3.105,21.6420827247297,21.6420827247297
12.739953,3.105,21.6420827247297,22.3402144255274
12.749984,3.105,21.6420827247297,22.3402144255274
12.759994,3.105,21.6420827247297,22.3402144255274
12.770155,0,21.6420827247297,22.3402144255274
12.78008,0,20.943951023932,21.6420827247297
12.789973,0,19.5476876223365,20.2458193231342
12.799955,0,18.151424220741,19.5476876223365
12.809969,0,16.7551608191456,18.8495559215388
12.819964,0,15.3588974175501,17.4532925199433
12.829973,0,14.6607657167524,16.0570291183478
12.839994,0,13.2645023151569,15.3588974175501
12.849976,0,11.8682389135614,14.6607657167524
12.860012,0,10.471975511966,13.2645023151569
12.869958,0,9.77384381116824,12.5663706143592
12.972481,0,36.3028484414821,72.6056968829641
12.979927,0,0,2.0943951023932
12.98995,0,0,1.39626340159546
12.999948,0,0,0.698131700797732
13.009959,0,0,0
13.01998,0,0,0
13.030038,0,0,0
13.040027,0,0,0
13.049967,0,0,0
13.06,0,0,0
13.070103,0,0,0
13.080018,0,0,0
13.08997,0,0,0
13.099979,0,0,0
13.109996,0,0,0
13.119993,0,0,0
13.129954,0,0,0
13.140044,0,0,0
13.149989,0,0,0
13.159965,0,0,0
13.170022,3.105,0,0
13.179961,3.105,3.49065850398866,2.79252680319093
13.189961,3.105,8.37758040957278,7.67944870877505
13.199923,3.105,11.8682389135614,11.1701072127637
13.209976,3.105,15.3588974175501,13.9626340159546
13.220005,3.105,16.7551608191456,16.0570291183478
13.229961,3.105,18.151424220741,17.4532925199433
13.240042,3.105,18.8495559215388,18.151424220741
13.249948,3.105,19.5476876223365,19.5476876223365
13.259935,3.105,20.2458193231342,19.5476876223365
13.270092,3.105,20.943951023932,20.943951023932
13.279946,3.105,20.943951023932,20.943951023932
13.28998,3.105,20.943951023932,20.943951023932
13.299973,3.105,20.943951023932,20.943951023932
13.309988,3.105,21.6420827247297,21.6420827247297
13.32,3.105,21.6420827247297,21.6420827247297
13.329968,3.105,20.943951023932,21.6420827247297
13.340055,3.105,22.3402144255274,22.3402144255274
13.34997,3.105,20.943951023932,21.6420827247297
13.359991,3.105,21.6420827247297,22.3402144255274
13.370118,3.105,21.6420827247297,22.3402144255274
13.380021,3.105,21.6420827247297,21.6420827247297
13.389998,3.105,21.6420827247297,21.6420827247297
13.399922,3.105,21.6420827247297,22.3402144255274
13.409967,3.105,21.6420827247297,22.3402144255274
13.419991,3.105,21.6420827247297,21.6420827247297
13.429955,3.105,21.6420827247297,22.3402144255274
13.440047,3.105,21.6420827247297,22.3402144255274
13.449931,3.105,21.6420827247297,21.6420827247297
13.459946,3.105,21.6420827247297,22.3402144255274
13.470014,3.105,21.6420827247297,22.3402144255274
13.47996,3.105,21.6420827247297,22.3402144255274
13.489937,3.105,21.6420827247297,21.6420827247297
13.499937,3.105,21.6420827247297,22.3402144255274
13.510008,3.105,21.6420827247297,22.3402144255274
13.519982,3.105,21.6420827247297,22.3402144255274
13.529987,3.105,21.6420827247297,21.6420827247297
13.54006,3.105,21.6420827247297,22.3402144255274
13.549959,3.105,20.943951023932,22.3402144255274
13.559982,3.105,21.6420827247297,22.3402144255274
13.57006,0,22.3402144255274,22.3402144255274
13.580012,0,20.943951023932,20.943951023932
13.589965,0,18.8495559215388,20.943951023932
13.599975,0,18.8495559215388,19.5476876223365
13.609982,0,16.7551608191456,18.151424220741
13.620007,0,15.3588974175501,17.4532925199433
13.629958,0,14.6607657167524,16.7551608191456
13.640041,0,13.2645023151569,15.3588974175501
13.649971,0,11.8682389135614,14.6607657167524
13.659976,0,11.1701072127637,13.2645023151569
13.670053,3.105,9.07571211037051,12.5663706143592
13.68003,3.105,11.1701072127637,13.2645023151569
13.689979,3.105,13.9626340159546,14.6607657167524
13.700001,3.105,16.7551608191456,17.4532925199433
13.709997,3.105,17.4532925199433,18.151424220741
13.720034,3.105,18.8495559215388,18.8495559215388
13.730005,3.105,19.5476876223365,19.5476876223365
13.740069,3.105,20.2458193231342,20.2458193231342
13.749974,3.105,20.2458193231342,20.2458193231342
13.759954,3.105,20.943951023932,21.6420827247297
13.770074,0,21.6420827247297,20.943951023932
13.78003,0,20.2458193231342,20.943951023932
13.789949,0,18.8495559215388,19.5476876223365
13.799967,0,18.151424220741,18.151424220741
13.809987,0,16.7551608191456,18.151424220741
13.819997,0,15.3588974175501,16.0570291183478
13.829979,0,14.6607657167524,15.3588974175501
13.840048,0,12.5663706143592,14.6607657167524
13.84998,0,11.8682389135614,13.2645023151569
13.859926,0,10.471975511966,12.5663706143592
13.870067,0,9.77384381116824,11.8682389135614
13.879971,0,7.67944870877505,9.77384381116824
13.889968,0,7.67944870877505,9.77384381116824
13.899986,0,5.58505360638185,8.37758040957278
13.909925,0,4.88692190558412,8.37758040957278
13.919997,0,4.18879020478639,6.28318530717959
13.929979,0,2.79252680319093,6.28318530717959
13.94007,0,1.39626340159546,4.88692190558412
13.949968,0,1.39626340159546,4.18879020478639
13.959953,0,0,3.49065850398866
13.969992,3.105,0,2.0943951023932
13.979974,3.105,2.79252680319093,4.88692190558412
13.989921,3.105,9.07571211037051,8.37758040957278
13.99995,3.105,11.8682389135614,12.5663706143592
14.009948,3.105,15.3588974175501,13.9626340159546
14.020016,3.105,16.7551608191456,16.7551608191456
14.029995,3.105,18.151424220741,17.4532925199433
14.040061,3.105,19.5476876223365,18.8495559215388
14.04996,3.105,19.5476876223365,19.5476876223365
14.060006,3.105,20.2458193231342,20.2458193231342
14.07006,0,20.943951023932,20.2458193231342
14.079935,0,19.5476876223365,20.2458193231342
14.089954,0,18.8495559215388,18.8495559215388
14.099993,0,17.4532925199433,18.151424220741
14.109949,0,16.0570291183478,16.7551608191456
14.120019,0,15.3588974175501,16.0570291183478
14.130018,0,13.2645023151569,14.6607657167524
14.140098,0,12.5663706143592,14.6607657167524
14.149971,0,11.1701072127637,12.5663706143592
14.160003,0,10.471975511966,11.8682389135614
14.169979,0,9.07571211037051,11.1701072127637
14.179972,0,7.67944870877505,9.77384381116824
14.189933,0,6.98131700797732,9.07571211037051
14.199942,0,5.58505360638185,8.37758040957278
14.209934,0,4.18879020478639,7.67944870877505
14.220011,0,3.49065850398866,6.28318530717959
14.229974,0,2.79252680319093,4.88692190558412
14.240077,0,1.39626340159546,4.88692190558412
14.24997,0,0,3.49065850398866
14.259945,0,0,3.49065850398866
14.270094,0,0,2.0943951023932
14.279989,0,0,1.39626340159546
14.289993,0,0,0
14.299948,0,0,0
14.310012,0,0,0
14.320016,0,0,0
14.33,0,0,0
14.34009,0,0,0
14.349963,0,0,0
14.359994,0,0,0
14.463521,0,0,0
14.470011,0,0.698131700797732,0.698131700797732
14.480043,0,0.698131700797732,1.39626340159546
14.489989,0,0.698131700797732,0.698131700797732
14.500062,0,0,0
14.509961,0,0,0
14.519992,0,0,0
14.530004,0,0,0
14.539919,0,0,0
14.549977,0,0,0
14.55997,0,0,0
14.57011,3.105,0,0
14.580033,3.105,2.79252680319093,2.79252680319093
14.589978,3.105,9.07571211037051,8.37758040957278
14.600065,3.105,11.8682389135614,11.1701072127637
14.609967,3.105,14.6607657167524,13.9626340159546
14.619952,3.105,16.7551608191456,15.3588974175501
14.630028,3.105,18.8495559215388,17.4532925199433
14.64002,3.105,18.8495559215388,18.8495559215388
14.649962,3.105,19.5476876223365,18.8495559215388
14.659973,3.105,20.943951023932,20.2458193231342
14.670083,0,20.943951023932,20.943951023932
14.680054,0,19.5476876223365,19.5476876223365
14.690016,0,19.5476876223365,19.5476876223365
14.699951,0,17.4532925199433,17.4532925199433
14.710002,0,16.0570291183478,17.4532925199433
14.720002,0,15.3588974175501,15.3588974175501
14.730045,0,13.9626340159546,15.3588974175501
14.739926,0,12.5663706143592,13.9626340159546
14.749982,0,11.8682389135614,13.2645023151569
14.759925,0,9.77384381116824,11.8682389135614
14.770104,0,9.77384381116824,11.1701072127637
14.780018,0,7.67944870877505,9.77384381116824
14.790054,0,6.98131700797732,9.77384381116824
14.799955,0,5.58505360638185,7.67944870877505
14.809963,0,4.88692190558412,7.67944870877505
14.820006,0,3.49065850398866,6.28318530717959
14.830012,0,2.79252680319093,5.58505360638185
14.839961,0,1.39626340159546,4.88692190558412
14.849952,0,0.698131700797732,3.49065850398866
14.859989,0,0,2.79252680319093
14.870094,3.105,0,2.0943951023932
14.880002,3.105,3.49065850398866,4.18879020478639
14.890069,3.105,8.37758040957278,9.07571211037051
14.899952,3.105,12.5663706143592,11.8682389135614
14.909988,3.105,14.6607657167524,14.6607657167524
14.919942,3.105,16.7551608191456,16.0570291183478
14.929925,3.105,18.151424220741,18.151424220741
14.939935,3.105,18.8495559215388,18.151424220741
14.949992,3.105,20.2458193231342,20.2458193231342
14.960006,3.105,20.2458193231342,20.2458193231342
14.970084,0,20.943951023932,20.943951023932
14.980035,0,20.2458193231342,19.5476876223365
14.990065,0,18.8495559215388,19.5476876223365
14.999941,0,16.7551608191456,18.151424220741
15.00997,0,16.7551608191456,16.7551608191456
15.020048,0,14.6607657167524,16.7551608191456
15.029938,0,13.9626340159546,14.6607657167524
15.039937,0,12.5663706143592,13.9626340159546
15.049982,0,11.1701072127637,13.2645023151569
15.059991,0,10.471975511966,12.5663706143592
15.070066,3.105,9.07571211037051,11.1701072127637
15.080019,3.105,10.471975511966,11.8682389135614
15.090083,3.105,13.9626340159546,14.6607657167524
15.099999,3.105,15.3588974175501,16.0570291183478
15.10994,3.105,17.4532925199433,17.4532925199433
15.119965,3.105,18.8495559215388,18.8495559215388
15.129956,3.105,19.5476876223365,19.5476876223365
15.139957,3.105,20.2458193231342,20.2458193231342
15.149936,3.105,20.2458193231342,20.2458193231342
15.160013,3.105,20.943951023932,21.6420827247297
15.170134,3.105,21.6420827247297,20.943951023932
15.180009,3.105,20.943951023932,20.943951023932
15.190084,3.105,21.6420827247297,22.3402144255274
15.199942,3.105,20.943951023932,20.943951023932
15.209943,3.105,21.6420827247297,22.3402144255274
15.220042,3.105,21.6420827247297,22.3402144255274
15.22993,3.105,20.943951023932,20.943951023932
15.239968,3.105,21.6420827247297,22.3402144255274
15.249986,3.105,21.6420827247297,22.3402144255274
15.260017,3.105,21.6420827247297,21.6420827247297
15.27013,3.105,21.6420827247297,22.3402144255274
15.280028,3.105,21.6420827247297,22.3402144255274
15.29008,3.105,21.6420827247297,21.6420827247297
15.299946,3.105,20.943951023932,22.3402144255274
15.309997,3.105,22.3402144255274,22.3402144255274
15.319996,3.105,20.943951023932,21.6420827247297
15.329934,3.105,21.6420827247297,22.3402144255274
15.33998,3.105,21.6420827247297,22.3402144255274
15.349942,3.105,21.6420827247297,21.6420827247297
15.359939,3.105,21.6420827247297,22.3402144255274
15.370008,3.105,21.6420827247297,22.3402144255274
15.380019,3.105,21.6420827247297,22.3402144255274
15.390082,3.105,22.3402144255274,22.3402144255274
15.399919,3.105,20.943951023932,21.6420827247297
15.409938,3.105,21.6420827247297,22.3402144255274
15.419995,3.105,21.6420827247297,22.3402144255274
15.430043,3.105,21.6420827247297,22.3402144255274
15.439963,3.105,21.6420827247297,21.6420827247297
15.449948,3.105,21.6420827247297,22.3402144255274
15.460006,3.105,21.6420827247297,22.3402144255274
15.470139,3.105,22.3402144255274,22.3402144255274
15.479983,3.105,20.943951023932,21.6420827247297
15.490051,3.105,21.6420827247297,22.3402144255274
15.499959,3.105,21.6420827247297,22.3402144255274
15.509928,3.105,21.6420827247297,21.6420827247297
15.520021,3.105,21.6420827247297,22.3402144255274
15.529933,3.105,21.6420827247297,22.3402144255274
15.539933,3.105,21.6420827247297,22.3402144255274
15.549953,3.105,21.6420827247297,22.3402144255274
15.559969,3.105,21.6420827247297,21.6420827247297
15.570059,0,22.3402144255274,22.3402144255274
15.580012,0,20.943951023932,21.6420827247297
15.59006,0,19.5476876223365,20.943951023932
15.599983,0,18.151424220741,18.8495559215388
15.610008,0,16.7551608191456,18.8495559215388
15.619999,0,16.0570291183478,17.4532925199433
15.629921,0,14.6607657167524,16.0570291183478
15.639968,0,13.2645023151569,15.3588974175501
15.650003,0,11.8682389135614,14.6607657167524
15.659937,0,11.1701072127637,13.2645023151569
15.670081,3.105,9.77384381116824,12.5663706143592
15.680043,3.105,11.1701072127637,13.2645023151569
15.690094,3.105,13.9626340159546,15.3588974175501
15.699987,3.105,16.0570291183478,16.7551608191456
15.709991,3.105,18.151424220741,18.151424220741
15.812385,3.105,211.533905341713,213.628300444106
15.82004,0,16.7551608191456,17.4532925199433
15.830002,0,20.943951023932,20.943951023932
15.839962,0,19.5476876223365,20.2458193231342
15.850055,0,18.151424220741,19.5476876223365
15.859973,0,16.7551608191456,18.151424220741
15.870165,3.105,16.0570291183478,17.4532925199433
15.879963,3.105,15.3588974175501,16.7551608191456
15.890017,3.105,18.151424220741,18.8495559215388
15.899981,3.105,18.151424220741,18.8495559215388
15.90993,3.105,19.5476876223365,20.2458193231342
15.919957,3.105,20.2458193231342,20.2458193231342
15.92997,3.105,20.943951023932,20.943951023932
15.940043,3.105,20.943951023932,21.6420827247297
15.950016,3.105,20.943951023932,20.943951023932
15.959932,3.105,20.943951023932,21.6420827247297
15.969969,3.105,21.6420827247297,21.6420827247297
15.98,3.105,21.6420827247297,21.6420827247297
15.989926,3.105,20.943951023932,21.6420827247297
15.999991,3.105,21.6420827247297,22.3402144255274
16.009956,3.105,21.6420827247297,21.6420827247297
16.019948,3.105,21.6420827247297,22.3402144255274
16.029972,3.105,21.6420827247297,22.3402144255274
16.039941,3.105,21.6420827247297,21.6420827247297
16.050021,3.105,21.6420827247297,22.3402144255274
16.059996,3.105,21.6420827247297,22.3402144255274
16.069987,3.105,21.6420827247297,21.6420827247297
16.079983,3.105,21.6420827247297,22.3402144255274
16.090051,3.105,21.6420827247297,22.3402144255274
16.099959,3.105,21.6420827247297,21.6420827247297
16.109984,3.105,21.6420827247297,22.3402144255274
16.119989,3.105,21.6420827247297,22.3402144255274
16.129968,3.105,21.6420827247297,22.3402144255274
16.139964,3.105,21.6420827247297,21.6420827247297
16.150033,3.105,21.6420827247297,22.3402144255274
16.159929,3.105,21.6420827247297,22.3402144255274
16.170012,3.105,21.6420827247297,22.3402144255274
16.179972,3.105,21.6420827247297,22.3402144255274
16.189927,3.105,21.6420827247297,21.6420827247297
16.199966,3.105,21.6420827247297,22.3402144255274
16.209977,3.105,21.6420827247297,22.3402144255274
16.219992,3.105,21.6420827247297,22.3402144255274
16.230012,3.105,21.6420827247297,22.3402144255274
16.239976,3.105,21.6420827247297,21.6420827247297
16.250079,3.105,21.6420827247297,22.3402144255274
16.259919,3.105,21.6420827247297,22.3402144255274
16.269986,3.105,21.6420827247297,22.3402144255274
16.279986,3.105,21.6420827247297,22.3402144255274
16.289956,3.105,21.6420827247297,21.6420827247297
16.299954,3.105,21.6420827247297,22.3402144255274
16.309952,3.105,21.6420827247297,21.6420827247297
16.319984,3.105,21.6420827247297,22.3402144255274
16.329982,3.105,21.6420827247297,22.3402144255274
16.340001,3.105,21.6420827247297,22.3402144255274
16.350062,3.105,21.6420827247297,22.3402144255274
16.359997,3.105,21.6420827247297,22.3402144255274
16.369974,3.105,21.6420827247297,21.6420827247297
16.379954,0,20.943951023932,21.6420827247297
16.390057,0,20.2458193231342,21.6420827247297
16.463798,0,107.512281922851,121.474915938805
16.469951,3.105,6.28318530717959,7.67944870877505
16.48005,3.105,12.5663706143592,13.9626340159546
16.490001,3.105,14.6607657167524,16.0570291183478
16.499989,3.105,16.7551608191456,17.4532925199433
16.509994,3.105,18.8495559215388,18.151424220741
16.520008,3.105,18.8495559215388,19.5476876223365
16.529986,3.105,20.2458193231342,19.5476876223365
16.539962,3.105,20.2458193231342,20.943951023932
16.549995,3.105,20.943951023932,20.943951023932
16.559972,3.105,20.943951023932,20.943951023932
16.570112,0,20.943951023932,21.6420827247297
16.579989,0,20.2458193231342,20.2458193231342
16.590048,0,19.5476876223365,20.2458193231342
16.6,0,18.151424220741,18.8495559215388
16.609958,0,16.0570291183478,17.4532925199433
16.619965,0,15.3588974175501,16.7551608191456
16.629991,0,14.6607657167524,16.0570291183478
16.639984,0,12.5663706143592,14.6607657167524
16.649948,0,11.8682389135614,13.2645023151569
16.659971,0,10.471975511966,13.2645023151569
16.670067,3.105,9.77384381116824,11.8682389135614
16.679982,3.105,10.471975511966,12.5663706143592
16.690025,3.105,13.9626340159546,14.6607657167524
16.69999,3.105,16.0570291183478,16.0570291183478
16.709973,3.105,17.4532925199433,18.151424220741
16.720004,3.105,18.8495559215388,18.151424220741
16.730007,3.105,19.5476876223365,19.5476876223365
16.739926,3.105,19.5476876223365,20.2458193231342
16.749947,3.105,20.943951023932,20.943951023932
16.759947,3.105,20.943951023932,20.943951023932
16.770093,0,20.943951023932,21.6420827247297
16.779966,0,20.2458193231342,20.2458193231342
16.790033,0,19.5476876223365,20.2458193231342
16.799987,0,18.151424220741,18.151424220741
16.809939,0,16.0570291183478,18.151424220741
16.819947,0,15.3588974175501,16.7551608191456
16.829945,0,14.6607657167524,15.3588974175501
16.839929,0,12.5663706143592,14.6607657167524
16.849967,0,11.8682389135614,13.9626340159546
16.859979,0,10.471975511966,12.5663706143592
16.870104,0,9.77384381116824,11.8682389135614
16.880011,0,8.37758040957278,11.1701072127637
16.890089,0,6.98131700797732,9.77384381116824
16.899941,0,5.58505360638185,8.37758040957278
16.909942,0,5.58505360638185,8.37758040957278
16.920071,0,3.49065850398866,6.98131700797732
16.92993,0,2.79252680319093,6.28318530717959
16.939957,0,2.0943951023932,5.58505360638185
16.949949,0,0.698131700797732,4.18879020478639
16.959997,0,0,3.49065850398866
16.970101,3.105,0,2.79252680319093
16.980014,3.105,3.49065850398866,4.88692190558412
16.990084,3.105,8.37758040957278,9.07571211037051
16.99997,3.105,11.8682389135614,12.5663706143592
17.009989,3.105,15.3588974175501,14.6607657167524
17.020004,3.105,16.7551608191456,16.0570291183478
17.029939,3.105,18.151424220741,18.151424220741
17.039992,3.105,18.8495559215388,18.8495559215388
17.049921,3.105,19.5476876223365,18.8495559215388
17.059995,3.105,20.2458193231342,20.943951023932
17.07016,3.105,20.943951023932,20.943951023932
17.080035,3.105,20.943951023932,20.2458193231342
17.090001,3.105,20.943951023932,21.6420827247297
17.099945,3.105,20.943951023932,20.943951023932
17.109928,3.105,21.6420827247297,21.6420827247297
17.119989,3.105,21.6420827247297,21.6420827247297
17.129929,3.105,20.943951023932,21.6420827247297
17.139974,3.105,21.6420827247297,22.3402144255274
17.149961,3.105,21.6420827247297,21.6420827247297
17.159964,3.105,21.6420827247297,22.3402144255274
17.170153,0,22.3402144255274,22.3402144255274
17.180053,0,20.2458193231342,21.6420827247297
17.189975,0,19.5476876223365,20.2458193231342
17.199928,0,18.151424220741,19.5476876223365
17.210006,0,17.4532925199433,18.151424220741
17.220012,0,15.3588974175501,17.4532925199433
17.229957,0,14.6607657167524,16.7551608191456
17.239951,0,13.2645023151569,15.3588974175501
17.249999,0,12.5663706143592,14.6607657167524
17.259971,0,10.471975511966,13.2645023151569
17.270209,0,9.77384381116824,12.5663706143592
17.280096,0,9.07571211037051,11.1701072127637
17.289966,0,6.98131700797732,10.471975511966
17.300004,0,6.28318530717959,9.77384381116824
17.310043,0,5.58505360638185,8.37758040957278
17.319924,0,4.18879020478639,7.67944870877505
17.329923,0,2.79252680319093,6.98131700797732
17.339962,0,2.0943951023932,5.58505360638185
17.349949,0,1.39626340159546,5.58505360638185
17.360018,0,0,4.18879020478639
17.369948,0,0,2.79252680319093
17.379993,0,0,2.79252680319093
17.389948,0,0,1.39626340159546
17.400021,0,0,0.698131700797732
17.410059,0,0,0.698131700797732
17.419923,0,0,0
17.429944,0,0,0
17.439974,0,0,0
17.449948,0,0,0
17.459939,0,0,0
17.47003,0,0,0
17.479975,3.105,1.39626340159546,0.698131700797732
17.489959,3.105,6.98131700797732,6.28318530717959
17.499953,3.105,11.1701072127637,9.77384381116824
17.509927,3.105,13.9626340159546,12.5663706143592
17.519995,3.105,16.0570291183478,15.3588974175501
17.529965,3.105,17.4532925199433,16.7551608191456
17.539983,3.105,18.8495559215388,18.151424220741
17.549956,3.105,19.5476876223365,18.8495559215388
17.559953,3.105,20.2458193231342,20.2458193231342
17.569974,3.105,20.2458193231342,20.2458193231342
17.579948,3.105,20.943951023932,20.943951023932
17.589936,3.105,20.943951023932,20.943951023932
17.600015,3.105,21.6420827247297,20.943951023932
17.609936,3.105,20.943951023932,21.6420827247297
17.619962,3.105,21.6420827247297,21.6420827247297
17.629965,3.105,21.6420827247297,22.3402144255274
17.639999,3.105,21.6420827247297,21.6420827247297
17.650021,3.105,21.6420827247297,22.3402144255274
17.65999,3.105,20.943951023932,21.6420827247297
17.670085,3.105,22.3402144255274,22.3402144255274
17.679925,0,20.943951023932,21.6420827247297
17.689944,0,19.5476876223365,20.943951023932
17.700025,0,18.8495559215388,20.2458193231342
17.709991,0,17.4532925199433,18.8495559215388
17.719919,0,16.0570291183478,17.4532925199433
17.730005,0,15.3588974175501,16.7551608191456
17.739942,0,13.2645023151569,15.3588974175501
17.750013,0,12.5663706143592,15.3588974175501
17.760002,0,11.1701072127637,13.9626340159546
17.770119,0,10.471975511966,12.5663706143592
17.779945,0,8.37758040957278,11.8682389135614
17.790001,0,8.37758040957278,10.471975511966
17.800008,0,6.28318530717959,10.471975511966
17.809922,0,5.58505360638185,9.07571211037051
17.819996,0,4.88692190558412,7.67944870877505
17.829946,0,3.49065850398866,7.67944870877505
17.839952,0,2.0943951023932,5.58505360638185
17.850048,0,1.39626340159546,5.58505360638185
17.860029,0,0.698131700797732,4.88692190558412
17.870141,0,0,3.49065850398866
17.879929,0,0,2.79252680319093
17.889947,0,0,2.0943951023932
17.900028,0,0,1.39626340159546
17.909955,0,0,0.698131700797732
17.919957,0,0,0
17.929975,0,0,0
17.939985,0,0,0
17.950056,0,0,0
17.96005,0,0,0
17.970093,0,0,0
17.979971,3.105,1.39626340159546,0.698131700797732
17.989968,3.105,6.28318530717959,6.28318530717959
18.00001,3.105,11.1701072127637,10.471975511966
18.009931,3.105,13.9626340159546,13.2645023151569
18.019931,3.105,16.0570291183478,15.3588974175501
18.029939,3.105,17.4532925199433,16.7551608191456
18.039986,3.105,18.8495559215388,18.151424220741
18.049939,3.105,19.5476876223365,19.5476876223365
18.060021,3.105,20.2458193231342,19.5476876223365
18.070101,3.105,20.943951023932,20.943951023932
18.079969,0,20.2458193231342,20.2458193231342
18.089988,0,19.5476876223365,19.5476876223365
18.099929,0,18.151424220741,18.8495559215388
18.109939,0,16.7551608191456,17.4532925199433
18.119951,0,16.0570291183478,16.7551608191456
18.129954,0,14.6607657167524,16.0570291183478
18.139967,0,13.2645023151569,14.6607657167524
18.150045,0,11.8682389135614,13.9626340159546
18.160037,0,11.1701072127637,12.5663706143592
18.170068,0,9.77384381116824,11.8682389135614
18.179943,3.105,10.471975511966,11.8682389135614
18.189928,3.105,12.5663706143592,13.9626340159546
18.200001,3.105,16.0570291183478,16.7551608191456
18.209941,3.105,17.4532925199433,17.4532925199433
18.219947,3.105,18.151424220741,18.151424220741
18.229951,3.105,19.5476876223365,20.2458193231342
18.239966,3.105,19.5476876223365,20.2458193231342
18.250069,3.105,20.943951023932,20.943951023932
18.260019,3.105,20.943951023932,20.2458193231342
18.269934,3.105,20.943951023932,21.6420827247297
18.279961,3.105,20.943951023932,20.943951023932
18.289987,3.105,21.6420827247297,22.3402144255274
18.300003,3.105,21.6420827247297,21.6420827247297
18.309991,3.105,20.943951023932,21.6420827247297
18.319949,3.105,21.6420827247297,21.6420827247297
18.329966,3.105,21.6420827247297,22.3402144255274
18.33996,3.105,21.6420827247297,21.6420827247297
18.349948,3.105,21.6420827247297,22.3402144255274
18.360022,3.105,21.6420827247297,22.3402144255274
18.370111,3.105,21.6420827247297,22.3402144255274
18.379982,3.105,21.6420827247297,21.6420827247297
18.390017,3.105,21.6420827247297,22.3402144255274
18.400012,3.105,20.943951023932,21.6420827247297
18.409926,3.105,21.6420827247297,22.3402144255274
18.419946,3.105,21.6420827247297,22.3402144255274
18.429956,3.105,21.6420827247297,22.3402144255274
18.439984,3.105,21.6420827247297,21.6420827247297
18.449942,3.105,21.6420827247297,22.3402144255274
18.460028,3.105,21.6420827247297,22.3402144255274
18.470176,0,21.6420827247297,22.3402144255274
18.479986,0,20.943951023932,21.6420827247297
18.490026,0,19.5476876223365,20.2458193231342
18.499921,0,18.151424220741,19.5476876223365
18.509946,0,16.7551608191456,18.151424220741
18.519959,0,16.0570291183478,17.4532925199433
18.529962,0,14.6607657167524,16.7551608191456
18.539975,0,13.2645023151569,15.3588974175501
18.550052,0,11.8682389135614,14.6607657167524
18.56006,0,10.471975511966,13.2645023151569
18.569993,3.105,9.77384381116824,12.5663706143592
18.579953,3.105,11.1701072127637,13.2645023151569
18.589951,3.105,13.9626340159546,15.3588974175501
18.600047,3.105,16.7551608191456,17.4532925199433
18.609918,3.105,17.4532925199433,17.4532925199433
18.619952,3.105,18.8495559215388,19.5476876223365
18.62999,3.105,19.5476876223365,19.5476876223365
18.639991,3.105,20.2458193231342,20.2458193231342
18.649954,3.105,20.943951023932,20.943951023932
18.660054,3.105,20.943951023932,20.943951023932
18.670165,3.105,20.943951023932,21.6420827247297
18.679973,3.105,20.943951023932,20.943951023932
18.689969,3.105,20.943951023932,21.6420827247297
18.700046,3.105,21.6420827247297,22.3402144255274
18.709936,3.105,21.6420827247297,20.943951023932
18.719977,3.105,21.6420827247297,22.3402144255274
