t,u,wl,wr
35.11991899999998,0.5,-21.642082724729686,-22.340214425527417
35.12991499999998,0.5,-21.642082724729686,-22.340214425527417
35.139925000000005,0.5,-21.642082724729686,-22.340214425527417
35.149946,0.5,-21.642082724729686,-22.340214425527417
35.15990099999999,0.5,-20.94395102393195,-22.340214425527417
35.169899999999984,0.5,-21.642082724729686,-22.340214425527417
35.18000699999999,0.5,-21.642082724729686,-22.340214425527417
35.189976,0.5,-21.642082724729686,-22.340214425527417
35.19989100000001,0.5,-21.642082724729686,-21.642082724729686
35.209877000000006,0.5,-21.642082724729686,-22.340214425527417
35.21988999999999,0.5,-21.642082724729686,-22.340214425527417
35.22998899999999,0.5,-21.642082724729686,-23.038346126325152
35.23986499999998,0.5,-20.94395102393195,-21.642082724729686
35.24989099999999,0.5,-21.642082724729686,-22.340214425527417
35.25992600000001,0.5,-21.642082724729686,-22.340214425527417
35.269938999999994,0.5,-21.642082724729686,-22.340214425527417
35.27990399999999,0.5,-21.642082724729686,-22.340214425527417
35.28998899999999,0.5,-21.642082724729686,-23.038346126325152
35.299903,0.5,-20.94395102393195,-21.642082724729686
35.309888,0.5,-21.642082724729686,-22.340214425527417
35.319939000000005,0.5,-21.642082724729686,-23.038346126325152
35.32995399999999,0.5,-20.94395102393195,-22.340214425527417
35.33987399999998,0.5,-21.642082724729686,-21.642082724729686
35.34991099999999,0.5,-20.94395102393195,-23.038346126325152
35.35993099999999,0.5,-21.642082724729686,-22.340214425527417
35.369917999999984,0.5,-20.94395102393195,-22.340214425527417
35.379931,0.5,-21.642082724729686,-22.340214425527417
35.39000899999999,0.5,-21.642082724729686,-22.340214425527417
35.39993999999999,0.5,-20.94395102393195,-22.340214425527417
35.40987999999999,0.5,-20.94395102393195,-21.642082724729686
35.41992299999998,0.5,-21.642082724729686,-23.038346126325152
35.429922000000005,0.5,-21.642082724729686,-22.340214425527417
35.43992499999999,0.5,-20.94395102393195,-22.340214425527417
35.449922999999984,0.5,-21.642082724729686,-22.340214425527417
35.459884999999986,0.5,-21.642082724729686,-21.642082724729686
35.469955999999996,0.5,-20.94395102393195,-23.038346126325152
35.47993599999998,0.5,-21.642082724729686,-22.340214425527417
35.49001099999998,0.5,-21.642082724729686,-22.340214425527417
35.49993599999999,0.5,-20.94395102393195,-22.340214425527417
35.51003299999999,0.5,-21.642082724729686,-22.340214425527417
35.519986999999986,0.5,-21.642082724729686,-22.340214425527417
35.529921,0.5,-20.94395102393195,-22.340214425527417
35.539889999999986,0.5,-21.642082724729686,-21.642082724729686
35.54988,0.5,-20.94395102393195,-22.340214425527417
35.559887,0.5,-21.642082724729686,-22.340214425527417
35.56997799999999,0.5,-21.642082724729686,-22.340214425527417
35.57997499999999,0.5,-21.642082724729686,-22.340214425527417
35.58994200000001,0.5,-20.94395102393195,-22.340214425527417
35.599954,0.5,-21.642082724729686,-22.340214425527417
35.609914,0.5,-20.94395102393195,-22.340214425527417
35.61987199999999,0.5,-21.642082724729686,-22.340214425527417
35.62993399999999,0.5,-21.642082724729686,-22.340214425527417
35.63990099999998,0.5,-20.94395102393195,-22.340214425527417
35.649883999999986,0.5,-21.642082724729686,-22.340214425527417
35.65991299999999,0.5,-21.642082724729686,-22.340214425527417
35.66990899999999,0.5,-20.94395102393195,-22.340214425527417
35.680004999999994,0.5,-21.642082724729686,-22.340214425527417
35.689952000000005,0.5,-21.642082724729686,-21.642082724729686
35.69994199999999,0.5,-20.94395102393195,-21.642082724729686
35.709895999999986,0.5,-21.642082724729686,-22.340214425527417
35.720012999999994,0.5,-21.642082724729686,-21.642082724729686
35.72989899999999,0.5,-20.94395102393195,-21.642082724729686
35.739892,0.5,-20.94395102393195,-22.340214425527417
35.749931000000004,0.5,-21.642082724729686,-22.340214425527417
35.759911999999986,0.5,-21.642082724729686,-21.642082724729686
35.76989899999998,0.5,-21.642082724729686,-22.340214425527417
35.779988,0.5,-21.642082724729686,-22.340214425527417
35.78993199999999,0.5,-20.94395102393195,-21.642082724729686
35.799927,0.5,-21.642082724729686,-22.340214425527417
35.80989599999998,0.5,-20.94395102393195,-22.340214425527417
35.819871000000006,0.5,-21.642082724729686,-22.340214425527417
35.829947000000004,0.5,-21.642082724729686,-22.340214425527417
35.83989599999998,0.5,-20.94395102393195,-22.340214425527417
35.849941,0.5,-21.642082724729686,-22.340214425527417
35.85995199999999,0.5,-21.642082724729686,-22.340214425527417
35.869912,0.5,-20.94395102393195,-21.642082724729686
35.879997,0.5,-21.642082724729686,-23.038346126325152
35.889882,0.5,-20.94395102393195,-21.642082724729686
35.899944000000005,0.5,-21.642082724729686,-22.340214425527417
35.909977999999995,0.5,-21.642082724729686,-22.340214425527417
35.919884999999994,0.5,-20.94395102393195,-21.642082724729686
35.929947999999996,0.5,-21.642082724729686,-22.340214425527417
35.939932999999996,0.5,-21.642082724729686,-22.340214425527417
35.949916,0.5,-20.94395102393195,-22.340214425527417
35.959959999999995,0.5,-21.642082724729686,-22.340214425527417
35.969915999999984,0.5,-21.642082724729686,-22.340214425527417
35.97999999999999,0.5,-20.94395102393195,-22.340214425527417
35.98993300000001,0.5,-21.642082724729686,-22.340214425527417
35.999875,0.5,-20.94395102393195,-21.642082724729686
36.009972000000005,0.0,-21.642082724729686,-23.038346126325152
36.01992199999998,0.0,-20.94395102393195,-20.94395102393195
36.029870999999986,0.0,-18.84955592153876,-20.94395102393195
36.039874999999995,0.0,-17.453292519943297,-19.54768762233649
36.04994399999998,0.0,-16.755160819145562,-18.151424220741028
36.05994899999999,0.0,-15.358897417550098,-17.453292519943297
36.069939000000005,0.0,-13.962634015954636,-16.755160819145562
36.080015,0.0,-12.566370614359172,-15.358897417550098
36.089920000000006,0.0,-11.868238913561441,-13.962634015954636
36.099929,0.0,-9.773843811168245,-13.264502315156903
36.10994600000001,0.0,-9.075712110370514,-11.868238913561441
36.11998599999998,0.0,-7.679448708775049,-11.868238913561441
36.129884000000004,0.0,-6.981317007977318,-9.773843811168245
36.13994199999999,0.0,-5.585053606381854,-9.075712110370514
36.14993099999998,0.0,-4.1887902047863905,-8.377580409572781
36.159955999999994,0.0,-3.490658503988659,-7.679448708775049
36.26329999999999,0.0,-3.490658503988659,-26.529004630313807
36.26990799999999,0.0,0.0,0.0
36.28000399999999,0.0,0.0,0.0
36.28987599999999,0.0,0.0,0.0
36.29988900000001,0.0,0.0,0.0
36.309945,0.0,0.0,0.0
36.319928000000004,0.0,0.0,0.0
36.32989699999999,0.0,0.0,0.0
36.339979,0.0,0.0,0.0
36.349931999999995,0.0,0.0,0.0
36.35994299999999,0.0,0.0,0.0
36.369978,0.0,0.0,0.0
36.379985000000005,0.0,0.0,0.0
36.389928999999995,0.0,0.0,0.0
36.39989699999998,0.0,0.0,0.0
36.40994999999998,0.0,0.0,0.0
36.419921999999985,0.0,0.0,0.0
36.429911000000004,0.0,0.0,0.0
36.43997400000001,0.0,0.0,0.0
36.449873,0.0,0.0,0.0
36.459867,0.0,0.0,0.0
36.46992499999999,0.0,0.0,0.0
36.47987999999998,0.0,0.0,0.0
36.489869,0.0,0.0,0.0
36.499932,0.0,0.0,0.0
36.510086,0.0,0.0,0.0
36.520003,0.0,0.0,0.0
36.52994100000001,0.0,0.0,0.0
36.540024999999986,0.0,0.0,0.0
36.549919999999986,0.0,0.0,0.0
36.559905999999984,0.0,0.0,0.0
36.569924999999984,0.0,0.0,0.0
36.579875999999985,0.0,0.0,0.0
36.58991799999998,0.0,0.0,0.0
36.599875999999995,0.0,0.0,0.0
36.609875999999986,0.0,0.0,0.0
36.619951999999984,0.0,0.0,0.0
36.629929000000004,0.0,0.0,0.0
36.640027,0.0,0.0,0.0
36.649901,0.0,0.0,0.0
36.659876,0.0,0.0,0.0
36.66995499999999,0.0,0.0,0.0
36.67996299999999,0.0,0.0,0.0
36.689899999999994,0.0,0.0,0.0
36.699916,0.0,0.0,0.0
36.70993099999998,0.0,0.0,0.0
36.71992399999999,0.0,0.0,0.0
36.72991999999999,0.0,0.0,0.0
36.739986999999985,0.0,0.0,0.0
36.749915999999985,0.0,0.0,0.0
36.75994299999999,0.0,0.0,0.0
36.769986999999986,0.0,0.0,0.0
36.779972999999984,0.0,0.0,0.0
36.78988799999999,0.0,0.0,0.0
36.79993099999999,0.0,0.0,0.0
36.80993599999999,0.0,0.0,0.0
36.819941,0.0,0.0,0.0
36.829913000000005,0.0,0.0,0.0
36.84,0.0,0.0,0.0
36.84991499999998,0.0,0.0,0.0
36.859882999999996,0.0,0.0,0.0
36.86992000000001,0.0,0.0,0.0
36.879969999999986,0.0,0.0,0.0
36.889915,0.0,0.0,0.0
36.899936999999994,0.0,0.0,0.0
36.909874,0.0,0.0,0.0
36.919959000000006,0.0,0.0,0.0
36.92993200000001,0.0,0.0,0.0
36.940022,0.0,0.0,0.0
36.949894,0.0,0.0,0.0
36.95994999999999,0.0,0.0,0.0
37.002489999999995,0.0,0.0,0.0
37.009895,0.5,0.0,0.0
37.019923000000006,0.5,-4.886921905584122,-4.1887902047863905
37.02990399999999,0.5,-9.075712110370514,-9.075712110370514
37.039919,0.5,-12.566370614359172,-11.868238913561441
37.049891,0.5,-14.660765716752369,-13.962634015954636
37.05998199999999,0.5,-16.755160819145562,-16.05702911834783
37.06986499999999,0.5,-17.453292519943297,-17.453292519943297
37.079942999999986,0.5,-18.84955592153876,-18.151424220741028
37.08996299999998,0.5,-19.54768762233649,-19.54768762233649
37.09997199999998,0.5,-19.54768762233649,-20.245819323134224
37.109904,0.5,-20.245819323134224,-20.245819323134224
37.119946999999996,0.5,-20.245819323134224,-20.245819323134224
37.12991099999999,0.5,-20.245819323134224,-20.94395102393195
37.139937,0.5,-20.94395102393195,-21.642082724729686
37.14990599999999,0.5,-20.94395102393195,-20.94395102393195
37.159977999999995,0.5,-21.642082724729686,-21.642082724729686
37.169869000000006,0.5,-20.245819323134224,-21.642082724729686
37.179873999999984,0.5,-21.642082724729686,-21.642082724729686
37.18997299999998,0.5,-20.94395102393195,-21.642082724729686
37.199984,0.5,-21.642082724729686,-22.340214425527417
37.209869,0.5,-20.94395102393195,-21.642082724729686
37.21988999999999,0.5,-20.94395102393195,-21.642082724729686
37.229916,0.5,-21.642082724729686,-22.340214425527417
37.239913,0.5,-21.642082724729686,-22.340214425527417
37.24989199999999,0.5,-20.94395102393195,-21.642082724729686
37.259979999999985,0.5,-21.642082724729686,-22.340214425527417
37.26990000000001,0.5,-20.94395102393195,-21.642082724729686
37.279893999999985,0.5,-21.642082724729686,-22.340214425527417
37.289907,0.5,-21.642082724729686,-22.340214425527417
37.299983,0.5,-20.94395102393195,-22.340214425527417
37.30989099999999,0.5,-21.642082724729686,-21.642082724729686
37.319895,0.5,-20.94395102393195,-22.340214425527417
37.329914,0.5,-21.642082724729686,-22.340214425527417
37.339946,0.5,-20.94395102393195,-22.340214425527417
37.34989299999998,0.5,-21.642082724729686,-21.642082724729686
37.35998699999999,0.5,-21.642082724729686,-22.340214425527417
37.369872999999984,0.5,-20.94395102393195,-22.340214425527417
37.37993799999998,0.5,-21.642082724729686,-22.340214425527417
37.389914000000005,0.5,-20.94395102393195,-22.340214425527417
37.399867,0.5,-21.642082724729686,-21.642082724729686
37.40988999999999,0.5,-20.94395102393195,-22.340214425527417
37.41992099999999,0.5,-21.642082724729686,-22.340214425527417
37.429924,0.5,-20.94395102393195,-22.340214425527417
37.43995899999999,0.5,-21.642082724729686,-22.340214425527417
37.44989699999999,0.5,-20.94395102393195,-22.340214425527417
37.45999499999999,0.5,-21.642082724729686,-22.340214425527417
37.469896000000006,0.5,-21.642082724729686,-21.642082724729686
37.479870000000005,0.5,-20.94395102393195,-22.340214425527417
37.489913,0.5,-21.642082724729686,-22.340214425527417
37.500012999999996,0.5,-21.642082724729686,-23.038346126325152
37.510107000000005,0.5,-21.642082724729686,-22.340214425527417
37.519935000000004,0.5,-20.94395102393195,-21.642082724729686
37.52992699999999,0.5,-21.642082724729686,-22.340214425527417
37.53993800000001,0.5,-21.642082724729686,-22.340214425527417
37.54990699999999,0.5,-20.94395102393195,-22.340214425527417
37.559991999999994,0.5,-21.642082724729686,-22.340214425527417
37.56994,0.5,-21.642082724729686,-22.340214425527417
37.57994199999999,0.5,-20.94395102393195,-22.340214425527417
37.58993100000001,0.5,-21.642082724729686,-22.340214425527417
37.599874,0.5,-21.642082724729686,-21.642082724729686
37.609902000000005,0.5,-20.94395102393195,-23.038346126325152
37.619924999999995,0.5,-21.642082724729686,-21.642082724729686
37.62992599999998,0.5,-21.642082724729686,-22.340214425527417
37.63996399999999,0.5,-21.642082724729686,-22.340214425527417
37.649924,0.5,-21.642082724729686,-22.340214425527417
37.659998,0.5,-21.642082724729686,-22.340214425527417
37.66988599999999,0.5,-20.94395102393195,-22.340214425527417
37.67991999999998,0.5,-21.642082724729686,-22.340214425527417
37.68991399999999,0.5,-21.642082724729686,-21.642082724729686
37.699905,0.5,-20.94395102393195,-22.340214425527417
37.70989900000001,0.5,-21.642082724729686,-22.340214425527417
37.719888999999995,0.5,-21.642082724729686,-22.340214425527417
37.72987599999999,0.5,-21.642082724729686,-22.340214425527417
37.73996700000001,0.5,-21.642082724729686,-22.340214425527417
37.74993899999998,0.5,-20.94395102393195,-22.340214425527417
37.76001199999999,0.5,-21.642082724729686,-22.340214425527417
37.769937999999996,0.5,-21.642082724729686,-21.642082724729686
37.77990199999999,0.5,-20.94395102393195,-22.340214425527417
37.78999299999998,0.5,-22.340214425527417,-22.340214425527417
37.79997900000001,0.5,-20.94395102393195,-22.340214425527417
37.80990800000001,0.5,-21.642082724729686,-21.642082724729686
37.81988999999999,0.5,-20.94395102393195,-22.340214425527417
37.82994099999999,0.5,-21.642082724729686,-22.340214425527417
37.83993899999999,0.5,-21.642082724729686,-22.340214425527417
37.84993299999999,0.5,-21.642082724729686,-22.340214425527417
37.860033999999985,0.5,-21.642082724729686,-22.340214425527417
37.869950999999986,0.5,-20.94395102393195,-22.340214425527417
37.879924999999986,0.5,-21.642082724729686,-22.340214425527417
37.88998599999999,0.5,-21.642082724729686,-22.340214425527417
37.899913999999995,0.5,-21.642082724729686,-22.340214425527417
37.90993399999999,0.5,-20.94395102393195,-22.340214425527417
37.91991199999998,0.5,-21.642082724729686,-22.340214425527417
37.92989299999999,0.5,-21.642082724729686,-21.642082724729686
37.939891999999986,0.5,-21.642082724729686,-22.340214425527417
37.94998799999999,0.5,-21.642082724729686,-23.038346126325152
37.95989799999998,0.5,-20.94395102393195,-21.642082724729686
37.96990299999999,0.5,-21.642082724729686,-22.340214425527417
37.979974,0.5,-21.642082724729686,-22.340214425527417
37.989879,0.5,-20.94395102393195,-22.340214425527417
37.9999,0.5,-21.642082724729686,-22.340214425527417
38.01002399999999,0.5,-21.642082724729686,-22.340214425527417
38.01988499999999,0.5,-21.642082724729686,-21.642082724729686
38.02992499999999,0.5,-21.642082724729686,-23.038346126325152
38.039900999999986,0.5,-20.94395102393195,-21.642082724729686
38.04997799999998,0.5,-21.642082724729686,-23.038346126325152
38.05987299999998,0.5,-21.642082724729686,-21.642082724729686
38.069950000000006,0.5,-21.642082724729686,-22.340214425527417
38.079914,0.5,-20.94395102393195,-22.340214425527417
38.08993699999999,0.5,-21.642082724729686,-22.340214425527417
38.099886999999995,0.5,-21.642082724729686,-22.340214425527417
38.109891000000005,0.5,-20.94395102393195,-22.340214425527417
38.119922,0.5,-21.642082724729686,-22.340214425527417
38.12993399999999,0.5,-21.642082724729686,-22.340214425527417
38.139894999999996,0.5,-21.642082724729686,-22.340214425527417
38.14997499999998,0.5,-21.642082724729686,-22.340214425527417
38.15988300000001,0.5,-20.94395102393195,-22.340214425527417
38.16993099999999,0.5,-21.642082724729686,-22.340214425527417
38.179878,0.5,-21.642082724729686,-22.340214425527417
38.189875,0.5,-21.642082724729686,-22.340214425527417
38.19986799999998,0.5,-20.94395102393195,-22.340214425527417
38.209918999999985,0.5,-21.642082724729686,-22.340214425527417
38.219909,0.5,-21.642082724729686,-22.340214425527417
38.22992099999999,0.5,-21.642082724729686,-22.340214425527417
38.239892,0.5,-20.94395102393195,-21.642082724729686
38.249971999999985,0.5,-21.642082724729686,-23.038346126325152
38.25989200000001,0.5,-21.642082724729686,-21.642082724729686
38.269959,0.5,-21.642082724729686,-22.340214425527417
38.279942000000005,0.5,-20.94395102393195,-22.340214425527417
38.289873,0.5,-21.642082724729686,-22.340214425527417
38.29990000000001,0.5,-21.642082724729686,-22.340214425527417
38.309922,0.5,-21.642082724729686,-22.340214425527417
38.319919999999996,0.5,-21.642082724729686,-22.340214425527417
38.32989499999999,0.5,-20.94395102393195,-22.340214425527417
38.339889,0.5,-21.642082724729686,-21.642082724729686
38.349976,0.5,-21.642082724729686,-23.038346126325152
38.35988499999999,0.5,-20.94395102393195,-21.642082724729686
38.369889,0.5,-21.642082724729686,-22.340214425527417
38.37991199999999,0.5,-21.642082724729686,-22.340214425527417
38.38987900000001,0.5,-20.94395102393195,-22.340214425527417
38.39988499999998,0.5,-21.642082724729686,-22.340214425527417
38.409884000000005,0.5,-21.642082724729686,-21.642082724729686
38.419937000000004,0.5,-21.642082724729686,-23.038346126325152
38.429914,0.5,-20.94395102393195,-21.642082724729686
38.43990299999999,0.5,-21.642082724729686,-22.340214425527417
38.44998099999998,0.5,-21.642082724729686,-22.340214425527417
38.45993899999999,0.5,-20.94395102393195,-22.340214425527417
38.46993599999999,0.5,-21.642082724729686,-21.642082724729686
38.479894,0.5,-21.642082724729686,-22.340214425527417
38.489941999999985,0.5,-20.94395102393195,-22.340214425527417
38.499888,0.5,-21.642082724729686,-22.340214425527417
38.510046999999986,0.5,-21.642082724729686,-22.340214425527417
38.51996699999998,0.5,-21.642082724729686,-22.340214425527417
38.52993000000001,0.5,-20.94395102393195,-22.340214425527417
38.53988799999999,0.5,-21.642082724729686,-21.642082724729686
38.549981,0.5,-21.642082724729686,-23.038346126325152
38.55991599999999,0.5,-21.642082724729686,-21.642082724729686
38.569920999999994,0.5,-21.642082724729686,-22.340214425527417
38.579959,0.5,-20.94395102393195,-22.340214425527417
38.589977000000005,0.5,-21.642082724729686,-22.340214425527417
38.59992299999999,0.5,-21.642082724729686,-22.340214425527417
38.60991999999999,0.5,-21.642082724729686,-22.340214425527417
38.619943000000006,0.5,-20.94395102393195,-22.340214425527417
38.629943,0.5,-21.642082724729686,-22.340214425527417
38.639917999999994,0.5,-21.642082724729686,-22.340214425527417
38.64998,0.5,-21.642082724729686,-22.340214425527417
38.659910999999994,0.5,-20.94395102393195,-22.340214425527417
38.669887999999986,0.5,-21.642082724729686,-21.642082724729686
38.67991699999999,0.5,-21.642082724729686,-23.038346126325152
38.689884000000006,0.5,-21.642082724729686,-21.642082724729686
38.699926000000005,0.5,-21.642082724729686,-22.340214425527417
38.709929999999986,0.5,-21.642082724729686,-22.340214425527417
38.71993699999999,0.5,-21.642082724729686,-22.340214425527417
38.72993499999998,0.5,-20.94395102393195,-22.340214425527417
38.739912000000004,0.5,-21.642082724729686,-22.340214425527417
38.74999299999999,0.5,-21.642082724729686,-23.038346126325152
38.75991099999999,0.5,-21.642082724729686,-21.642082724729686
38.769881,0.5,-21.642082724729686,-22.340214425527417
38.77989600000001,0.5,-21.642082724729686,-22.340214425527417
38.789991999999984,0.5,-21.642082724729686,-22.340214425527417
38.799935000000005,0.5,-20.94395102393195,-22.340214425527417
38.809899,0.5,-21.642082724729686,-22.340214425527417
38.81991199999999,0.5,-21.642082724729686,-22.340214425527417
38.829931999999985,0.5,-21.642082724729686,-22.340214425527417
38.839887000000004,0.5,-21.642082724729686,-22.340214425527417
38.84998199999998,0.5,-21.642082724729686,-22.340214425527417
38.85988599999999,0.5,-20.94395102393195,-22.340214425527417
38.869958,0.5,-21.642082724729686,-22.340214425527417
38.87989299999998,0.5,-21.642082724729686,-22.340214425527417
38.88998599999999,0.5,-21.642082724729686,-22.340214425527417
38.89988299999999,0.5,-20.94395102393195,-22.340214425527417
38.909907000000004,0.5,-21.642082724729686,-22.340214425527417
38.91991199999998,0.5,-21.642082724729686,-22.340214425527417
38.92993099999998,0.5,-21.642082724729686,-22.340214425527417
38.939898,0.5,-21.642082724729686,-22.340214425527417
38.949996999999996,0.5,-21.642082724729686,-22.340214425527417
38.95987499999998,0.5,-20.94395102393195,-22.340214425527417
38.969956999999994,0.5,-21.642082724729686,-22.340214425527417
38.97999999999999,0.5,-21.642082724729686,-22.340214425527417
38.98989799999998,0.5,-20.94395102393195,-22.340214425527417
38.999942000000004,0.5,-21.642082724729686,-22.340214425527417
39.00994,0.0,-21.642082724729686,-22.340214425527417
39.019923000000006,0.0,-20.94395102393195,-22.340214425527417
39.02995999999999,0.0,-19.54768762233649,-20.245819323134224
39.03991199999999,0.0,-18.151424220741028,-19.54768762233649
39.050010999999984,0.0,-16.755160819145562,-18.84955592153876
39.05990699999998,0.0,-15.358897417550098,-17.453292519943297
39.06988799999999,0.0,-13.962634015954636,-16.05702911834783
39.07992199999998,0.0,-12.566370614359172,-15.358897417550098
39.08991499999999,0.0,-11.868238913561441,-14.660765716752369
39.099909,0.0,-10.471975511965976,-13.264502315156903
39.10987799999998,0.0,-9.075712110370514,-11.868238913561441
39.119921000000005,0.0,-8.377580409572781,-11.170107212763709
39.129958999999985,0.0,-6.283185307179586,-10.471975511965976
39.13993099999999,0.0,-5.585053606381854,-9.773843811168245
39.150026,0.0,-4.886921905584122,-8.377580409572781
39.15987200000001,0.0,-3.490658503988659,-6.981317007977318
39.16987899999998,0.0,-2.0943951023931953,-6.283185307179586
39.18001799999999,0.0,-1.3962634015954636,-5.585053606381854
39.189886,0.0,-0.6981317007977318,-4.886921905584122
39.199906,0.0,0.0,-3.490658503988659
39.209937999999994,0.0,0.0,-3.490658503988659
39.21987199999998,0.0,0.0,-1.3962634015954636
39.22994800000001,0.0,0.0,-1.3962634015954636
39.239923000000005,0.0,0.0,-0.6981317007977318
39.250005999999985,0.0,0.0,0.0
39.259884,0.0,0.0,0.0
39.269948,0.0,0.0,0.0
39.279972999999984,0.0,0.0,0.0
39.289923999999985,0.0,0.0,0.0
39.29988399999999,0.0,0.0,0.0
39.30988199999999,0.0,0.0,0.0
39.31994599999999,0.0,0.0,0.0
39.329961,0.0,0.0,0.0
39.339935999999994,0.0,0.0,0.0
39.350021999999996,0.0,0.0,0.0
39.359881,0.0,0.0,0.0
39.369958999999994,0.0,0.0,0.0
39.37996699999999,0.0,0.0,0.0
39.389882,0.0,0.0,0.0
39.399924,0.0,0.0,0.0
39.409931,0.0,0.0,0.0
39.41988699999999,0.0,0.0,0.0
39.42993999999999,0.0,0.0,0.0
39.439936999999986,0.0,0.0,0.0
39.45003699999998,0.0,0.0,0.0
39.45993199999998,0.0,0.0,0.0
39.469892999999985,0.0,0.0,0.0
39.47994,0.0,0.0,0.0
39.48987199999999,0.0,0.0,0.0
39.499922999999995,0.0,0.0,0.0
39.51003699999998,0.0,0.0,0.0
39.519904999999994,0.0,0.0,0.0
39.52994899999999,0.0,0.0,0.0
39.53992599999998,0.0,0.0,0.0
39.55000099999998,0.0,0.0,0.0
39.559946999999994,0.0,0.0,0.0
39.569897999999995,0.0,0.0,0.0
39.57991999999999,0.0,0.0,0.0
39.589866,0.0,0.0,0.0
39.59992199999999,0.0,0.0,0.0
39.60990799999999,0.0,0.0,0.0
39.619913,0.0,0.0,0.0
39.62994899999998,0.0,0.0,0.0
39.63991300000001,0.0,0.0,0.0
39.650001,0.0,0.0,0.0
39.65994699999999,0.0,0.0,0.0
39.669872,0.0,0.0,0.0
39.680003,0.0,0.0,0.0
39.689886,0.0,0.0,0.0
39.699894,0.0,0.0,0.0
39.70988,0.0,0.0,0.0
39.71987999999999,0.0,0.0,0.0
39.72995599999999,0.0,0.0,0.0
39.73990699999999,0.0,0.0,0.0
39.750001,0.0,0.0,0.0
39.75990299999998,0.0,0.0,0.0
39.769891,0.0,0.0,0.0
39.779897000000005,0.0,0.0,0.0
39.78997799999999,0.0,0.0,0.0
39.79993099999999,0.0,0.0,0.0
39.809898000000004,0.0,0.0,0.0
39.81990099999999,0.0,0.0,0.0
39.829927,0.0,0.0,0.0
39.8399,0.0,0.0,0.0
39.84997899999999,0.0,0.0,0.0
39.85991799999999,0.0,0.0,0.0
39.869939999999986,0.0,0.0,0.0
39.87991599999998,0.0,0.0,0.0
39.88991300000001,0.0,0.0,0.0
39.89991599999999,0.0,0.0,0.0
39.909891999999985,0.0,0.0,0.0
39.919881000000004,0.0,0.0,0.0
39.929968,0.0,0.0,0.0
39.939932999999996,0.0,0.0,0.0
39.950017,0.0,0.0,0.0
39.959896999999984,0.0,0.0,0.0
39.969899,0.0,0.0,0.0
39.97995799999998,0.0,0.0,0.0
39.989913,0.0,0.0,0.0
39.9999,0.0,0.0,0.0
40.009963,0.5,0.0,0.0
40.019919999999985,0.5,-2.792526803190927,-2.792526803190927
40.02995899999999,0.5,-8.377580409572781,-7.679448708775049
40.03993699999998,0.5,-11.170107212763709,-11.170107212763709
40.050003000000004,0.5,-14.660765716752369,-13.264502315156903
40.059934999999996,0.5,-16.05702911834783,-16.05702911834783
40.069897999999995,0.5,-17.453292519943297,-16.755160819145562
40.080017999999995,0.5,-18.84955592153876,-18.151424220741028
40.089922,0.5,-18.84955592153876,-18.84955592153876
40.099886,0.5,-19.54768762233649,-20.245819323134224
40.109894,0.5,-20.245819323134224,-19.54768762233649
40.11996399999998,0.5,-20.245819323134224,-20.94395102393195
40.12996699999999,0.5,-20.94395102393195,-20.94395102393195
40.139961,0.5,-20.245819323134224,-21.642082724729686
40.15001699999999,0.5,-20.94395102393195,-20.94395102393195
40.159940000000006,0.5,-20.94395102393195,-21.642082724729686
40.169949,0.5,-21.642082724729686,-21.642082724729686
40.179978000000006,0.5,-20.94395102393195,-21.642082724729686
40.18987899999999,0.5,-20.94395102393195,-21.642082724729686
40.199892000000006,0.5,-21.642082724729686,-21.642082724729686
40.209895999999986,0.5,-21.642082724729686,-22.340214425527417
40.219886,0.5,-20.94395102393195,-21.642082724729686
40.229983000000004,0.5,-21.642082724729686,-22.340214425527417
40.239934000000005,0.5,-21.642082724729686,-21.642082724729686
40.250021000000004,0.5,-21.642082724729686,-22.340214425527417
40.259883,0.5,-20.94395102393195,-22.340214425527417
40.269914,0.5,-21.642082724729686,-21.642082724729686
40.28000699999998,0.5,-21.642082724729686,-22.340214425527417
40.289906,0.5,-20.94395102393195,-21.642082724729686
40.299927999999994,0.5,-21.642082724729686,-22.340214425527417
40.30987299999998,0.5,-20.94395102393195,-22.340214425527417
40.319974,0.5,-21.642082724729686,-22.340214425527417
40.329976999999985,0.5,-21.642082724729686,-22.340214425527417
40.339928999999984,0.5,-21.642082724729686,-21.642082724729686
40.35002799999998,0.5,-21.642082724729686,-22.340214425527417
40.359871999999996,0.5,-20.94395102393195,-21.642082724729686
40.369939999999986,0.5,-21.642082724729686,-22.340214425527417
40.38000499999998,0.5,-21.642082724729686,-22.340214425527417
40.389903000000004,0.5,-20.94395102393195,-22.340214425527417
40.399925999999994,0.5,-21.642082724729686,-22.340214425527417
40.409884000000005,0.5,-21.642082724729686,-21.642082724729686
40.41995,0.5,-20.94395102393195,-22.340214425527417
40.429989000000006,0.5,-21.642082724729686,-22.340214425527417
40.439948999999984,0.5,-21.642082724729686,-22.340214425527417
40.449893,0.5,-21.642082724729686,-21.642082724729686
40.459889000000004,0.5,-20.94395102393195,-22.340214425527417
40.469942,0.5,-21.642082724729686,-22.340214425527417
40.479929,0.5,-21.642082724729686,-22.340214425527417
40.48988800000001,0.5,-21.642082724729686,-22.340214425527417
40.499926999999985,0.5,-21.642082724729686,-22.340214425527417
40.509967999999986,0.0,-20.94395102393195,-22.340214425527417
40.51994500000001,0.0,-20.94395102393195,-21.642082724729686
