t,u,wl,wr
9.300043999999957,0.0,-10.471975511965976,-12.566370614359172
9.310054999999977,0.5,-9.075712110370514,-11.868238913561441
9.319985999999972,0.5,-11.170107212763709,-13.264502315156903
9.329959999999971,0.5,-13.962634015954636,-14.660765716752369
9.339978999999971,0.5,-16.05702911834783,-17.453292519943297
9.350048999999956,0.5,-18.151424220741028,-18.151424220741028
9.360212999999987,0.0,-19.54768762233649,-18.84955592153876
9.370085999999958,0.0,-18.151424220741028,-18.84955592153876
9.379988999999966,0.0,-17.453292519943297,-17.453292519943297
9.389964999999961,0.0,-16.05702911834783,-17.453292519943297
9.399971999999991,0.0,-14.660765716752369,-15.358897417550098
9.41006299999998,0.0,-13.962634015954636,-15.358897417550098
9.420005000000003,0.0,-12.566370614359172,-13.264502315156903
9.429979000000003,0.0,-11.170107212763709,-13.264502315156903
9.440035999999964,0.0,-10.471975511965976,-11.868238913561441
9.449985999999967,0.0,-8.377580409572781,-11.170107212763709
9.460053999999957,0.0,-8.377580409572781,-10.471975511965976
9.469988999999998,0.0,-6.283185307179586,-8.377580409572781
9.479994999999974,0.0,-5.585053606381854,-8.377580409572781
9.489962999999989,0.0,-4.886921905584122,-7.679448708775049
9.500065000000006,0.0,-3.490658503988659,-6.283185307179586
9.51001500000001,0.5,-2.0943951023931953,-5.585053606381854
9.51998199999997,0.5,-5.585053606381854,-7.679448708775049
9.529980999999964,0.5,-9.773843811168245,-10.471975511965976
9.539981000000012,0.5,-13.264502315156903,-13.962634015954636
9.550059999999974,0.5,-16.05702911834783,-16.05702911834783
9.560033999999973,0.0,-17.453292519943297,-17.453292519943297
9.570013999999958,0.0,-16.755160819145562,-16.755160819145562
9.580021999999985,0.0,-16.05702911834783,-16.05702911834783
9.590024999999969,0.0,-13.962634015954636,-14.660765716752369
9.599965999999995,0.0,-13.264502315156903,-13.962634015954636
9.610027000000002,0.5,-12.566370614359172,-13.264502315156903
9.620003999999994,0.5,-14.660765716752369,-15.358897417550098
9.629979999999989,0.5,-16.05702911834783,-16.755160819145562
9.640068999999983,0.5,-18.151424220741028,-18.151424220741028
9.650027999999963,0.5,-18.84955592153876,-18.84955592153876
9.660008000000005,0.0,-19.54768762233649,-19.54768762233649
9.669969999999978,0.0,-18.151424220741028,-18.151424220741028
9.679996999999958,0.0,-17.453292519943297,-17.453292519943297
9.690075999999976,0.0,-16.05702911834783,-16.755160819145562
9.700026999999977,0.0,-13.962634015954636,-15.358897417550098
9.709997999999985,0.0,-13.264502315156903,-13.962634015954636
9.720031000000006,0.0,-12.566370614359172,-13.962634015954636
9.729997999999966,0.0,-10.471975511965976,-11.868238913561441
9.739981,0.0,-9.773843811168245,-11.868238913561441
9.750092999999993,0.0,-9.075712110370514,-10.471975511965976
9.760111999999992,0.0,-7.679448708775049,-9.773843811168245
9.770024999999976,0.0,-6.283185307179586,-9.075712110370514
9.77999699999998,0.0,-4.886921905584122,-7.679448708775049
9.790065999999968,0.0,-4.1887902047863905,-6.981317007977318
9.799959000000001,0.0,-3.490658503988659,-5.585053606381854
9.809978999999998,0.0,-2.0943951023931953,-5.585053606381854
9.819985999999972,0.0,-1.3962634015954636,-4.1887902047863905
9.830028999999968,0.0,0.0,-3.490658503988659
9.840009000000009,0.0,0.0,-2.792526803190927
9.850099999999998,0.0,0.0,-2.0943951023931953
9.860040999999967,0.0,0.0,-1.3962634015954636
9.870021000000008,0.0,0.0,0.0
9.879992999999956,0.0,0.0,0.0
9.890080000000012,0.0,0.0,0.0
9.900016999999991,0.0,0.0,0.0
10.00268299999999,0.0,0.0,0.0
10.010025999999982,0.0,0.0,0.0
10.02003099999996,0.0,0.0,0.0
10.03003000000001,0.0,0.0,0.0
10.040014999999983,0.0,0.0,0.0
10.050004999999999,0.0,0.0,0.0
10.059977000000003,0.0,0.0,0.0
10.070011999999963,0.0,0.0,0.0
10.079996999999992,0.0,0.0,0.0
10.09007600000001,0.0,0.0,0.0
10.100078999999994,0.0,0.0,0.0
10.110028,0.0,0.0,0.0
10.119963999999982,0.0,0.0,0.0
10.129974000000004,0.0,0.0,0.0
10.139973999999995,0.0,0.0,0.0
10.149985999999956,0.0,0.0,0.0
10.159987000000001,0.0,0.0,0.0
10.170010999999988,0.0,0.0,0.0
10.180063999999959,0.0,0.0,0.0
10.190046999999993,0.0,0.0,0.0
10.199962999999968,0.0,0.0,0.0
10.210014999999999,0.5,0.0,0.0
10.220013999999992,0.5,-3.490658503988659,-3.490658503988659
10.230075999999997,0.5,-9.075712110370514,-8.377580409572781
10.240023000000008,0.5,-12.566370614359172,-11.868238913561441
10.250005999999985,0.5,-15.358897417550098,-13.962634015954636
10.260039000000006,0.5,-16.755160819145562,-16.05702911834783
10.27007900000001,0.5,-18.151424220741028,-17.453292519943297
10.280005999999958,0.5,-19.54768762233649,-18.84955592153876
10.290078999999992,0.5,-19.54768762233649,-19.54768762233649
10.299972999999966,0.5,-20.245819323134224,-20.245819323134224
10.31003499999997,0.5,-20.94395102393195,-20.245819323134224
10.320040000000006,0.5,-20.245819323134224,-20.94395102393195
10.329954999999984,0.5,-20.94395102393195,-21.642082724729686
10.340015999999991,0.5,-21.642082724729686,-20.94395102393195
10.349996999999973,0.5,-20.94395102393195,-21.642082724729686
10.360019999999963,0.0,-21.642082724729686,-21.642082724729686
10.36999800000001,0.0,-19.54768762233649,-20.245819323134224
10.380043,0.0,-18.84955592153876,-19.54768762233649
10.39011899999997,0.0,-17.453292519943297,-18.84955592153876
10.399979999999971,0.0,-16.05702911834783,-16.755160819145562
10.410046999999963,0.5,-15.358897417550098,-16.755160819145562
10.420053999999993,0.5,-15.358897417550098,-17.453292519943297
10.429965999999979,0.5,-17.453292519943297,-17.453292519943297
10.439967999999965,0.5,-18.84955592153876,-19.54768762233649
10.449975999999992,0.5,-19.54768762233649,-19.54768762233649
10.459975999999983,0.5,-20.245819323134224,-20.94395102393195
10.470024999999964,0.5,-20.94395102393195,-20.94395102393195
10.480076999999994,0.5,-20.94395102393195,-20.94395102393195
10.490017999999964,0.5,-20.94395102393195,-20.94395102393195
10.49996699999997,0.5,-20.94395102393195,-21.642082724729686
10.510061000000007,0.5,-21.642082724729686,-21.642082724729686
10.519974999999988,0.5,-20.94395102393195,-21.642082724729686
10.530013999999994,0.5,-21.642082724729686,-22.340214425527417
10.539994999999976,0.5,-21.642082724729686,-21.642082724729686
10.550033999999982,0.5,-21.642082724729686,-22.340214425527417
10.559991999999966,0.5,-20.94395102393195,-21.642082724729686
10.570081999999957,0.5,-21.642082724729686,-22.340214425527417
10.580028999999968,0.5,-21.642082724729686,-21.642082724729686
10.589961999999957,0.5,-21.642082724729686,-22.340214425527417
10.599989999999991,0.5,-20.94395102393195,-22.340214425527417
10.609989999999982,0.5,-21.642082724729686,-21.642082724729686
10.620025999999996,0.5,-21.642082724729686,-22.340214425527417
10.630030999999974,0.5,-21.642082724729686,-21.642082724729686
10.640041999999994,0.5,-21.642082724729686,-22.340214425527417
10.650064999999984,0.5,-21.642082724729686,-22.340214425527417
10.66001,0.0,-20.94395102393195,-21.642082724729686
10.66998000000001,0.0,-20.245819323134224,-21.642082724729686
10.680008999999984,0.0,-19.54768762233649,-19.54768762233649
10.690058999999962,0.0,-17.453292519943297,-19.54768762233649
10.699960999999973,0.0,-16.05702911834783,-18.151424220741028
10.71000399999997,0.0,-15.358897417550098,-16.755160819145562
10.720025999999962,0.0,-13.962634015954636,-16.05702911834783
10.730044999999961,0.0,-12.566370614359172,-14.660765716752369
10.740006999999991,0.0,-11.170107212763709,-13.962634015954636
10.749998000000005,0.0,-10.471975511965976,-13.264502315156903
10.75997799999999,0.0,-9.075712110370514,-11.868238913561441
10.769976999999983,0.0,-7.679448708775049,-11.170107212763709
10.779995999999983,0.0,-6.981317007977318,-10.471975511965976
10.790087999999969,0.0,-5.585053606381854,-9.075712110370514
10.799980000000005,0.0,-4.886921905584122,-8.377580409572781
10.810007999999982,0.0,-3.490658503988659,-7.679448708775049
10.82002799999998,0.0,-2.0943951023931953,-6.283185307179586
10.829971999999998,0.0,-1.3962634015954636,-6.283185307179586
10.840086999999983,0.0,-0.6981317007977318,-4.886921905584122
10.850046999999961,0.0,0.0,-4.1887902047863905
10.859980000000007,0.5,-0.6981317007977318,-3.490658503988659
10.869973999999957,0.5,-5.585053606381854,-6.981317007977318
10.87997200000001,0.5,-9.773843811168245,-11.170107212763709
10.890085,0.5,-13.962634015954636,-13.264502315156903
10.900027999999963,0.5,-16.05702911834783,-16.05702911834783
10.91006299999998,0.0,-17.453292519943297,-17.453292519943297
10.92003699999998,0.0,-16.755160819145562,-17.453292519943297
10.930000000000007,0.0,-16.05702911834783,-16.05702911834783
10.939985999999976,0.0,-15.358897417550098,-15.358897417550098
10.950053999999966,0.0,-13.264502315156903,-14.660765716752369
10.960100000000011,0.0,-12.566370614359172,-13.264502315156903
10.970013999999992,0.0,-11.170107212763709,-12.566370614359172
10.979997999999966,0.0,-10.471975511965976,-11.170107212763709
10.99008299999997,0.0,-8.377580409572781,-11.170107212763709
10.999997000000008,0.0,-8.377580409572781,-9.075712110370514
11.010051999999973,0.0,-6.283185307179586,-9.075712110370514
11.112752,0.0,-17.453292519943297,-39.79350694547071
11.120157000000006,0.5,0.0,0.0
11.129995000000008,0.5,-2.792526803190927,-2.792526803190927
11.140019999999993,0.5,-9.075712110370514,-7.679448708775049
11.149973999999986,0.5,-11.868238913561441,-11.170107212763709
11.159989999999993,0.0,-15.358897417550098,-13.962634015954636
11.170006999999998,0.0,-15.358897417550098,-14.660765716752369
11.179998000000012,0.0,-13.962634015954636,-13.264502315156903
11.189970999999957,0.0,-12.566370614359172,-12.566370614359172
11.200042999999994,0.0,-11.868238913561441,-11.868238913561441
11.210095999999965,0.0,-10.471975511965976,-10.471975511965976
11.219986000000006,0.0,-9.773843811168245,-9.773843811168245
11.230016999999975,0.0,-7.679448708775049,-9.075712110370514
11.240030999999988,0.0,-7.679448708775049,-7.679448708775049
11.250023999999996,0.0,-5.585053606381854,-6.981317007977318
11.260020999999995,0.0,-4.886921905584122,-6.283185307179586
11.270023999999978,0.0,-3.490658503988659,-5.585053606381854
11.280027999999959,0.0,-2.792526803190927,-4.1887902047863905
11.289975999999967,0.0,-2.0943951023931953,-3.490658503988659
11.300058999999976,0.0,-0.6981317007977318,-2.792526803190927
11.310105999999962,0.0,0.0,-2.0943951023931953
11.320003999999983,0.5,-1.3962634015954636,-2.792526803190927
11.330028999999968,0.5,-6.981317007977318,-7.679448708775049
11.340066999999976,0.5,-11.170107212763709,-10.471975511965976
11.349955999999963,0.5,-13.962634015954636,-13.962634015954636
11.35997199999997,0.0,-16.05702911834783,-15.358897417550098
11.370025999999996,0.0,-15.358897417550098,-15.358897417550098
11.38006200000001,0.0,-13.962634015954636,-13.962634015954636
11.390017,0.0,-12.566370614359172,-13.264502315156903
11.400094999999965,0.0,-11.868238913561441,-11.868238913561441
11.410034999999993,0.5,-10.471975511965976,-11.868238913561441
11.42002199999996,0.5,-13.962634015954636,-13.962634015954636
11.430010999999979,0.5,-15.358897417550098,-15.358897417550098
11.44005599999997,0.5,-17.453292519943297,-17.453292519943297
11.450001999999984,0.5,-18.84955592153876,-18.84955592153876
11.46002999999996,0.0,-19.54768762233649,-18.84955592153876
11.469988999999998,0.0,-18.84955592153876,-18.84955592153876
11.480072000000007,0.0,-17.453292519943297,-18.84955592153876
11.490038999999967,0.0,-16.755160819145562,-16.755160819145562
11.500124999999969,0.0,-15.358897417550098,-16.05702911834783
11.51002299999999,0.5,-13.962634015954636,-15.358897417550098
11.519980999999973,0.5,-16.05702911834783,-16.755160819145562
11.53005300000001,0.5,-17.453292519943297,-18.151424220741028
11.539954999999964,0.5,-18.151424220741028,-18.151424220741028
11.549955000000011,0.5,-19.54768762233649,-20.245819323134224
11.56003899999996,0.5,-20.245819323134224,-20.245819323134224
11.570048999999983,0.5,-20.94395102393195,-20.94395102393195
11.579987999999958,0.5,-20.245819323134224,-20.94395102393195
11.590070999999966,0.5,-20.94395102393195,-20.94395102393195
11.600025999999957,0.5,-20.94395102393195,-21.642082724729686
11.609999999999957,0.5,-21.642082724729686,-21.642082724729686
11.61998299999999,0.5,-20.94395102393195,-21.642082724729686
11.63006999999999,0.5,-21.642082724729686,-21.642082724729686
11.63997999999998,0.5,-21.642082724729686,-22.340214425527417
11.64998399999996,0.5,-20.94395102393195,-21.642082724729686
11.659996999999976,0.5,-21.642082724729686,-22.340214425527417
11.670074999999997,0.5,-21.642082724729686,-22.340214425527417
11.680007999999987,0.5,-20.94395102393195,-21.642082724729686
11.690094999999985,0.5,-21.642082724729686,-22.340214425527417
11.700017000000003,0.5,-21.642082724729686,-22.340214425527417
11.710013000000004,0.0,-20.94395102393195,-21.642082724729686
11.720053000000007,0.0,-20.245819323134224,-20.94395102393195
11.729961000000003,0.0,-18.84955592153876,-20.245819323134224
11.740008999999986,0.0,-18.151424220741028,-18.84955592153876
11.749968999999965,0.0,-16.05702911834783,-18.151424220741028
11.760077999999965,0.0,-14.660765716752369,-17.453292519943297
11.770015999999998,0.0,-13.962634015954636,-16.05702911834783
11.780062999999984,0.0,-12.566370614359172,-14.660765716752369
11.789977999999962,0.0,-11.170107212763709,-13.962634015954636
11.800029999999992,0.0,-10.471975511965976,-13.962634015954636
11.81003899999996,0.5,-9.075712110370514,-11.868238913561441
11.82000499999998,0.5,-10.471975511965976,-13.264502315156903
11.830024999999978,0.5,-13.962634015954636,-15.358897417550098
11.84003100000001,0.5,-16.05702911834783,-16.755160819145562
11.849999999999966,0.5,-17.453292519943297,-18.151424220741028
11.860103999999978,0.5,-18.84955592153876,-18.84955592153876
11.870007999999984,0.5,-19.54768762233649,-19.54768762233649
11.88007399999998,0.5,-19.54768762233649,-20.94395102393195
11.890016000000003,0.5,-20.94395102393195,-20.245819323134224
11.899976999999978,0.5,-20.94395102393195,-21.642082724729686
11.910078999999996,0.5,-20.94395102393195,-21.642082724729686
11.919988999999987,0.5,-20.94395102393195,-20.94395102393195
11.929958999999997,0.5,-21.642082724729686,-21.642082724729686
11.940004999999985,0.5,-20.94395102393195,-21.642082724729686
11.949952999999994,0.5,-21.642082724729686,-22.340214425527417
11.95997699999998,0.5,-21.642082724729686,-22.340214425527417
11.97010499999999,0.5,-21.642082724729686,-22.340214425527417
11.97997799999996,0.5,-20.94395102393195,-21.642082724729686
11.990020999999956,0.5,-21.642082724729686,-21.642082724729686
12.000061999999957,0.5,-21.642082724729686,-22.340214425527417
12.00998199999998,0.5,-20.94395102393195,-22.340214425527417
12.019997999999987,0.5,-21.642082724729686,-22.340214425527417
12.030012999999997,0.5,-21.642082724729686,-21.642082724729686
12.04001199999999,0.5,-21.642082724729686,-22.340214425527417
12.050017999999966,0.5,-21.642082724729686,-22.340214425527417
12.05996799999997,0.5,-20.94395102393195,-21.642082724729686
12.070011999999963,0.0,-21.642082724729686,-22.340214425527417
12.080016,0.0,-20.94395102393195,-21.642082724729686
12.090049999999962,0.0,-18.84955592153876,-20.94395102393195
12.100027000000011,0.0,-18.151424220741028,-19.54768762233649
12.110073999999997,0.5,-17.453292519943297,-18.84955592153876
12.120015999999964,0.5,-17.453292519943297,-18.84955592153876
12.12996899999996,0.5,-18.84955592153876,-20.245819323134224
12.139974999999993,0.5,-20.245819323134224,-20.245819323134224
12.150075999999956,0.5,-20.245819323134224,-20.94395102393195
12.15996899999999,0.5,-20.94395102393195,-20.94395102393195
12.169961,0.5,-20.94395102393195,-21.642082724729686
12.179968999999971,0.5,-20.94395102393195,-21.642082724729686
12.190060999999957,0.5,-21.642082724729686,-21.642082724729686
12.199995000000001,0.5,-20.94395102393195,-22.340214425527417
12.209959999999967,0.5,-21.642082724729686,-21.642082724729686
12.22002299999997,0.5,-21.642082724729686,-21.642082724729686
12.230004000000008,0.5,-20.94395102393195,-22.340214425527417
12.239983999999993,0.5,-21.642082724729686,-22.340214425527417
12.25005699999997,0.5,-21.642082724729686,-22.340214425527417
12.260074999999972,0.5,-21.642082724729686,-21.642082724729686
12.269990000000007,0.5,-20.94395102393195,-22.340214425527417
12.279973999999982,0.5,-21.642082724729686,-22.340214425527417
12.289955999999961,0.5,-21.642082724729686,-21.642082724729686
12.299972999999966,0.5,-21.642082724729686,-22.340214425527417
12.310006999999985,0.5,-20.94395102393195,-22.340214425527417
12.320018000000005,0.5,-21.642082724729686,-22.340214425527417
12.330053999999961,0.5,-21.642082724729686,-22.340214425527417
12.340040999999985,0.5,-21.642082724729686,-22.340214425527417
12.350104999999985,0.5,-21.642082724729686,-22.340214425527417
12.360046000000011,0.5,-21.642082724729686,-22.340214425527417
12.37004300000001,0.5,-21.642082724729686,-21.642082724729686
12.380087000000003,0.5,-21.642082724729686,-22.340214425527417
12.38998399999997,0.5,-20.94395102393195,-22.340214425527417
12.400027999999963,0.5,-21.642082724729686,-22.340214425527417
12.410063999999977,0.0,-21.642082724729686,-22.340214425527417
12.420034999999984,0.0,-20.94395102393195,-21.642082724729686
12.429982999999993,0.0,-18.84955592153876,-20.245819323134224
12.440044999999998,0.0,-18.84955592153876,-20.245819323134224
12.449993000000006,0.0,-16.755160819145562,-18.151424220741028
12.460102000000006,0.5,-15.358897417550098,-18.151424220741028
12.470043999999973,0.5,-16.755160819145562,-18.151424220741028
12.480075,0.5,-18.151424220741028,-18.84955592153876
12.489960999999994,0.5,-18.84955592153876,-19.54768762233649
12.499983999999984,0.5,-19.54768762233649,-20.245819323134224
12.510018000000002,0.0,-20.245819323134224,-20.94395102393195
12.52007599999996,0.0,-20.245819323134224,-20.245819323134224
12.530042999999978,0.0,-18.151424220741028,-19.54768762233649
12.54010999999997,0.0,-17.453292519943297,-18.151424220741028
12.550025000000005,0.0,-15.358897417550098,-17.453292519943297
12.560024999999996,0.5,-15.358897417550098,-16.755160819145562
12.570056999999963,0.5,-16.755160819145562,-17.453292519943297
12.579962999999964,0.5,-17.453292519943297,-18.84955592153876
12.589955999999972,0.5,-19.54768762233649,-19.54768762233649
12.600008000000003,0.5,-19.54768762233649,-20.245819323134224
12.610003000000006,0.5,-20.245819323134224,-20.245819323134224
12.620047,0.5,-20.94395102393195,-20.94395102393195
12.630080999999961,0.5,-20.94395102393195,-21.642082724729686
12.640017,0.5,-21.642082724729686,-21.642082724729686
12.649984999999958,0.5,-20.94395102393195,-21.642082724729686
12.660040999999978,0.0,-20.94395102393195,-21.642082724729686
12.669966999999986,0.0,-20.245819323134224,-20.94395102393195
12.680017999999961,0.0,-18.84955592153876,-19.54768762233649
12.690020000000004,0.0,-17.453292519943297,-18.84955592153876
12.700052999999969,0.0,-16.755160819145562,-18.151424220741028
12.710036000000002,0.0,-14.660765716752369,-16.755160819145562
12.720109999999977,0.0,-13.962634015954636,-16.05702911834783
12.730007,0.0,-12.566370614359172,-14.660765716752369
12.740015999999969,0.0,-11.170107212763709,-13.962634015954636
12.75004899999999,0.0,-10.471975511965976,-12.566370614359172
12.760066999999992,0.5,-9.075712110370514,-11.868238913561441
12.769957999999974,0.5,-11.868238913561441,-13.962634015954636
12.780003999999963,0.5,-13.962634015954636,-15.358897417550098
12.789962000000003,0.5,-16.755160819145562,-16.755160819145562
12.800027,0.5,-18.151424220741028,-18.84955592153876
12.809992999999963,0.5,-18.84955592153876,-18.84955592153876
12.819999999999993,0.5,-19.54768762233649,-20.245819323134224
12.829954999999984,0.5,-20.245819323134224,-20.245819323134224
12.839967000000001,0.5,-20.245819323134224,-20.94395102393195
12.850015999999982,0.5,-20.94395102393195,-20.94395102393195
12.859999999999957,0.0,-20.94395102393195,-21.642082724729686
12.870033999999976,0.0,-20.94395102393195,-20.94395102393195
12.880030999999974,0.0,-18.84955592153876,-20.245819323134224
12.890029999999967,0.0,-18.151424220741028,-18.151424220741028
12.899992999999995,0.0,-16.05702911834783,-18.151424220741028
12.910012999999992,0.5,-16.05702911834783,-16.755160819145562
12.91997299999997,0.5,-16.755160819145562,-18.151424220741028
12.930049999999994,0.5,-18.151424220741028,-18.84955592153876
12.940021000000002,0.5,-19.54768762233649,-19.54768762233649
12.950007999999968,0.5,-19.54768762233649,-20.245819323134224
12.96000799999996,0.0,-20.94395102393195,-20.94395102393195
12.970038999999986,0.0,-20.245819323134224,-20.245819323134224
12.980016999999975,0.0,-18.151424220741028,-19.54768762233649
12.98998499999999,0.0,-17.453292519943297,-18.151424220741028
13.000070999999991,0.0,-16.755160819145562,-17.453292519943297
13.009996999999998,0.0,-14.660765716752369,-16.05702911834783
13.02002699999997,0.0,-13.962634015954636,-15.358897417550098
13.030002999999965,0.0,-12.566370614359172,-13.962634015954636
13.040074000000004,0.0,-11.170107212763709,-13.264502315156903
13.049968999999976,0.0,-9.773843811168245,-12.566370614359172
13.060024999999996,0.5,-9.773843811168245,-11.868238913561441
13.069996000000003,0.5,-11.868238913561441,-13.264502315156903
13.080081000000007,0.5,-14.660765716752369,-15.358897417550098
13.090073999999959,0.5,-16.755160819145562,-17.453292519943297
13.099982000000011,0.5,-18.151424220741028,-18.151424220741028
13.110108999999966,0.5,-18.84955592153876,-18.84955592153876
13.120023000000003,0.5,-19.54768762233649,-20.245819323134224
13.129959999999983,0.5,-20.245819323134224,-20.245819323134224
13.13996800000001,0.5,-20.94395102393195,-20.94395102393195
13.149980999999968,0.5,-20.245819323134224,-20.94395102393195
13.160049999999956,0.5,-21.642082724729686,-21.642082724729686
13.170056999999986,0.5,-20.94395102393195,-21.642082724729686
13.180029999999988,0.5,-21.642082724729686,-21.642082724729686
13.190125999999964,0.5,-21.642082724729686,-21.642082724729686
13.199977999999987,0.5,-20.94395102393195,-22.340214425527417
13.210013000000004,0.5,-21.642082724729686,-21.642082724729686
13.220035999999993,0.5,-21.642082724729686,-21.642082724729686
13.22996999999998,0.5,-20.94395102393195,-22.340214425527417
13.239964999999984,0.5,-21.642082724729686,-22.340214425527417
13.250008999999977,0.5,-21.642082724729686,-21.642082724729686
13.260091999999986,0.5,-21.642082724729686,-22.340214425527417
13.27001899999999,0.5,-21.642082724729686,-21.642082724729686
13.28007500000001,0.5,-21.642082724729686,-22.340214425527417
13.289979999999957,0.5,-20.94395102393195,-22.340214425527417
13.299956000000009,0.5,-21.642082724729686,-21.642082724729686
13.310001,0.5,-21.642082724729686,-22.340214425527417
13.32003199999997,0.5,-21.642082724729686,-22.340214425527417
13.329993000000002,0.5,-21.642082724729686,-22.340214425527417
13.339989000000003,0.5,-21.642082724729686,-21.642082724729686
13.35000199999996,0.5,-21.642082724729686,-22.340214425527417
13.359981000000005,0.0,-20.94395102393195,-22.340214425527417
13.370083999999963,0.0,-20.94395102393195,-20.94395102393195
13.380112999999994,0.0,-18.84955592153876,-20.245819323134224
13.38997999999998,0.0,-17.453292519943297,-18.84955592153876
13.400016999999991,0.0,-16.05702911834783,-18.151424220741028
13.410102999999992,0.0,-15.358897417550098,-16.755160819145562
13.419986999999992,0.0,-13.264502315156903,-16.05702911834783
13.429958999999997,0.0,-12.566370614359172,-15.358897417550098
13.44001099999997,0.0,-11.868238913561441,-13.962634015954636
13.450009999999963,0.0,-9.773843811168245,-13.264502315156903
13.459965000000011,0.5,-9.773843811168245,-11.868238913561441
13.469959999999958,0.5,-12.566370614359172,-14.660765716752369
13.480007999999998,0.5,-15.358897417550098,-16.05702911834783
13.490016999999966,0.5,-16.755160819145562,-17.453292519943297
13.500022999999999,0.5,-18.151424220741028,-18.84955592153876
13.509995000000004,0.0,-19.54768762233649,-19.54768762233649
13.520024999999976,0.0,-18.84955592153876,-18.84955592153876
13.530010000000004,0.0,-17.453292519943297,-18.151424220741028
13.539994999999976,0.0,-16.755160819145562,-17.453292519943297
13.54997499999996,0.0,-14.660765716752369,-16.05702911834783
13.560022000000004,0.0,-13.962634015954636,-15.358897417550098
13.569999999999993,0.0,-12.566370614359172,-13.962634015954636
13.579987999999958,0.0,-11.868238913561441,-13.264502315156903
13.590032000000008,0.0,-9.773843811168245,-12.566370614359172
13.59997599999997,0.0,-9.075712110370514,-11.170107212763709
13.60999899999996,0.5,-8.377580409572781,-10.471975511965976
13.620014999999967,0.5,-11.170107212763709,-12.566370614359172
13.629986999999971,0.5,-14.660765716752369,-15.358897417550098
13.640086999999994,0.5,-16.05702911834783,-16.755160819145562
13.650067999999976,0.5,-18.151424220741028,-18.151424220741028
13.660101999999995,0.5,-18.84955592153876,-18.84955592153876
13.670016999999973,0.0,-18.84955592153876,-18.84955592153876
13.679996999999958,0.0,-17.453292519943297,-18.151424220741028
13.690069999999992,0.0,-16.755160819145562,-17.453292519943297
13.700018999999998,0.0,-15.358897417550098,-16.05702911834783
13.709967000000006,0.0,-13.962634015954636,-15.358897417550098
13.71996200000001,0.0,-13.264502315156903,-13.962634015954636
13.730027000000007,0.0,-11.170107212763709,-13.962634015954636
13.739989999999977,0.0,-10.471975511965976,-11.868238913561441
13.750067999999999,0.0,-9.773843811168245,-11.170107212763709
13.759979999999985,0.5,-8.377580409572781,-11.170107212763709
13.77002699999997,0.5,-11.868238913561441,-13.264502315156903
13.780024999999966,0.5,-14.660765716752369,-15.358897417550098
13.78996699999999,0.5,-16.755160819145562,-16.755160819145562
13.799965999999984,0.5,-18.151424220741028,-18.151424220741028
13.81003899999996,0.5,-19.54768762233649,-18.84955592153876
13.819991999999957,0.5,-19.54768762233649,-20.245819323134224
13.830081000000007,0.5,-20.245819323134224,-20.245819323134224
13.840057000000002,0.5,-20.94395102393195,-20.245819323134224
13.849992999999984,0.5,-20.94395102393195,-20.94395102393195
13.859992999999974,0.5,-20.94395102393195,-21.642082724729686
13.870025999999996,0.5,-21.642082724729686,-21.642082724729686
13.880042000000003,0.5,-20.94395102393195,-21.642082724729686
13.889956999999981,0.5,-21.642082724729686,-21.642082724729686
13.89998700000001,0.5,-21.642082724729686,-21.642082724729686
13.910031000000004,0.0,-20.94395102393195,-22.340214425527417
13.920078999999987,0.0,-20.94395102393195,-20.94395102393195
13.930045000000007,0.0,-18.84955592153876,-20.245819323134224
13.939954,0.0,-17.453292519943297,-18.84955592153876
13.950019999999995,0.0,-16.755160819145562,-18.151424220741028
13.959977999999978,0.0,-15.358897417550098,-16.755160819145562
13.970120000000009,0.0,-13.962634015954636,-16.05702911834783
13.979955999999959,0.0,-13.264502315156903,-14.660765716752369
13.989989999999977,0.0,-11.868238913561441,-13.962634015954636
13.999988999999971,0.0,-10.471975511965976,-13.264502315156903
14.01011699999998,0.5,-9.075712110370514,-12.566370614359172
14.020015,0.5,-10.471975511965976,-12.566370614359172
14.030067999999972,0.5,-13.962634015954636,-15.358897417550098
14.040013999999985,0.5,-16.05702911834783,-16.755160819145562
14.049972999999966,0.5,-18.151424220741028,-17.453292519943297
14.060005999999987,0.5,-18.84955592153876,-19.54768762233649
14.06998699999997,0.5,-19.54768762233649,-19.54768762233649
14.079992000000004,0.5,-19.54768762233649,-20.245819323134224
14.090025999999966,0.5,-20.94395102393195,-20.94395102393195
14.100036999999986,0.5,-20.94395102393195,-20.94395102393195
14.109997999999962,0.5,-20.94395102393195,-21.642082724729686
14.120108999999957,0.5,-20.94395102393195,-21.642082724729686
14.130018000000007,0.5,-21.642082724729686,-21.642082724729686
14.139996999999994,0.5,-20.94395102393195,-21.642082724729686
14.150037999999995,0.5,-21.642082724729686,-22.340214425527417
14.159987000000001,0.0,-21.642082724729686,-21.642082724729686
14.17001399999998,0.0,-20.94395102393195,-21.642082724729686
14.180039999999963,0.0,-19.54768762233649,-20.245819323134224
14.190032999999971,0.0,-18.151424220741028,-18.84955592153876
14.200055999999961,0.0,-16.755160819145562,-18.84955592153876
14.209983999999963,0.0,-16.05702911834783,-16.755160819145562
14.21998400000001,0.5,-14.660765716752369,-16.755160819145562
14.230040999999972,0.5,-16.755160819145562,-18.151424220741028
14.239990999999975,0.5,-17.453292519943297,-18.151424220741028
