t,u,wl,wr
15.190084000000013,0.5,-21.642082724729686,-22.340214425527417
15.199942000000021,0.5,-20.94395102393195,-20.94395102393195
15.20994300000001,0.5,-21.642082724729686,-22.340214425527417
15.220042000000007,0.5,-21.642082724729686,-22.340214425527417
15.229929999999996,0.5,-20.94395102393195,-20.94395102393195
15.239968000000005,0.5,-21.642082724729686,-22.340214425527417
15.249986000000007,0.5,-21.642082724729686,-22.340214425527417
15.260017000000005,0.5,-21.642082724729686,-21.642082724729686
15.270129999999995,0.5,-21.642082724729686,-22.340214425527417
15.280028000000016,0.5,-21.642082724729686,-22.340214425527417
15.290080000000017,0.5,-21.642082724729686,-21.642082724729686
15.299946000000006,0.5,-20.94395102393195,-22.340214425527417
15.30999700000001,0.5,-22.340214425527417,-22.340214425527417
15.319996000000003,0.5,-20.94395102393195,-21.642082724729686
15.329934000000009,0.5,-21.642082724729686,-22.340214425527417
15.339979999999997,0.5,-21.642082724729686,-22.340214425527417
15.349941999999999,0.5,-21.642082724729686,-21.642082724729686
15.359938999999997,0.5,-21.642082724729686,-22.340214425527417
15.370008000000013,0.5,-21.642082724729686,-22.340214425527417
15.380019000000004,0.5,-21.642082724729686,-22.340214425527417
15.390082000000007,0.5,-22.340214425527417,-22.340214425527417
15.399919000000011,0.5,-20.94395102393195,-21.642082724729686
15.409938000000011,0.5,-21.642082724729686,-22.340214425527417
15.419995,0.5,-21.642082724729686,-22.340214425527417
15.430043000000012,0.5,-21.642082724729686,-22.340214425527417
15.439963000000006,0.5,-21.642082724729686,-21.642082724729686
15.449948000000006,0.5,-21.642082724729686,-22.340214425527417
15.460006000000021,0.5,-21.642082724729686,-22.340214425527417
15.470139000000017,0.5,-22.340214425527417,-22.340214425527417
15.479983000000004,0.5,-20.94395102393195,-21.642082724729686
15.490051000000022,0.5,-21.642082724729686,-22.340214425527417
15.499959000000018,0.5,-21.642082724729686,-22.340214425527417
15.509928000000002,0.5,-21.642082724729686,-21.642082724729686
15.520021000000014,0.5,-21.642082724729686,-22.340214425527417
15.529933,0.5,-21.642082724729686,-22.340214425527417
15.539933000000019,0.5,-21.642082724729686,-22.340214425527417
15.549953000000016,0.5,-21.642082724729686,-22.340214425527417
15.559968999999995,0.5,-21.642082724729686,-21.642082724729686
15.570059000000015,0.0,-22.340214425527417,-22.340214425527417
15.58001200000001,0.0,-20.94395102393195,-21.642082724729686
15.590060000000022,0.0,-19.54768762233649,-20.94395102393195
15.599983000000009,0.0,-18.151424220741028,-18.84955592153876
15.610008000000022,0.0,-16.755160819145562,-18.84955592153876
15.619999000000007,0.0,-16.05702911834783,-17.453292519943297
15.629920999999996,0.0,-14.660765716752369,-16.05702911834783
15.63996800000001,0.0,-13.264502315156903,-15.358897417550098
15.650002999999998,0.0,-11.868238913561441,-14.660765716752369
15.659937000000014,0.0,-11.170107212763709,-13.264502315156903
15.67008100000001,0.5,-9.773843811168245,-12.566370614359172
15.680043000000012,0.5,-11.170107212763709,-13.264502315156903
15.690094000000016,0.5,-13.962634015954636,-15.358897417550098
15.699987000000021,0.5,-16.05702911834783,-16.755160819145562
15.709991000000002,0.5,-18.151424220741028,-18.151424220741028
15.812385000000006,0.5,-211.53390534171274,-213.62830044410595
15.820040000000006,0.0,-16.755160819145562,-17.453292519943297
15.830002000000007,0.0,-20.94395102393195,-20.94395102393195
15.839962000000014,0.0,-19.54768762233649,-20.245819323134224
15.850054999999998,0.0,-18.151424220741028,-19.54768762233649
15.859972999999997,0.0,-16.755160819145562,-18.151424220741028
15.870165000000014,0.5,-16.05702911834783,-17.453292519943297
15.879963000000004,0.5,-15.358897417550098,-16.755160819145562
15.890017,0.5,-18.151424220741028,-18.84955592153876
15.899980999999997,0.5,-18.151424220741028,-18.84955592153876
15.909930000000003,0.5,-19.54768762233649,-20.245819323134224
15.91995700000001,0.5,-20.245819323134224,-20.245819323134224
15.929969999999997,0.5,-20.94395102393195,-20.94395102393195
15.940043000000003,0.5,-20.94395102393195,-21.642082724729686
15.950016000000005,0.5,-20.94395102393195,-20.94395102393195
15.959932000000009,0.5,-20.94395102393195,-21.642082724729686
15.96996900000002,0.5,-21.642082724729686,-21.642082724729686
15.980000000000018,0.5,-21.642082724729686,-21.642082724729686
15.989925999999997,0.5,-20.94395102393195,-21.642082724729686
15.999990999999994,0.5,-21.642082724729686,-22.340214425527417
16.009956000000017,0.5,-21.642082724729686,-21.642082724729686
16.019948,0.5,-21.642082724729686,-22.340214425527417
16.029972000000015,0.5,-21.642082724729686,-22.340214425527417
16.039941,0.5,-21.642082724729686,-21.642082724729686
16.050021000000015,0.5,-21.642082724729686,-22.340214425527417
16.059996000000012,0.5,-21.642082724729686,-22.340214425527417
16.069986999999998,0.5,-21.642082724729686,-21.642082724729686
16.079983,0.5,-21.642082724729686,-22.340214425527417
16.090051000000017,0.5,-21.642082724729686,-22.340214425527417
16.099959000000013,0.5,-21.642082724729686,-21.642082724729686
16.109983999999997,0.5,-21.642082724729686,-22.340214425527417
16.119989000000004,0.5,-21.642082724729686,-22.340214425527417
16.12996800000002,0.5,-21.642082724729686,-22.340214425527417
16.13996400000002,0.5,-21.642082724729686,-21.642082724729686
16.150033000000008,0.5,-21.642082724729686,-22.340214425527417
16.159929000000005,0.5,-21.642082724729686,-22.340214425527417
16.170012000000014,0.5,-21.642082724729686,-22.340214425527417
16.17997200000002,0.5,-21.642082724729686,-22.340214425527417
16.18992700000001,0.5,-21.642082724729686,-21.642082724729686
16.199966000000018,0.5,-21.642082724729686,-22.340214425527417
16.20997700000001,0.5,-21.642082724729686,-22.340214425527417
16.21999200000002,0.5,-21.642082724729686,-22.340214425527417
16.230012000000016,0.5,-21.642082724729686,-22.340214425527417
16.239976000000013,0.5,-21.642082724729686,-21.642082724729686
16.250079,0.5,-21.642082724729686,-22.340214425527417
16.259918999999996,0.5,-21.642082724729686,-22.340214425527417
16.269986000000017,0.5,-21.642082724729686,-22.340214425527417
16.279986000000008,0.5,-21.642082724729686,-22.340214425527417
16.289956000000018,0.5,-21.642082724729686,-21.642082724729686
16.299954000000014,0.5,-21.642082724729686,-22.340214425527417
16.30995200000001,0.5,-21.642082724729686,-21.642082724729686
16.319984000000005,0.5,-21.642082724729686,-22.340214425527417
16.329982,0.5,-21.642082724729686,-22.340214425527417
16.340001,0.5,-21.642082724729686,-22.340214425527417
16.35006200000001,0.5,-21.642082724729686,-22.340214425527417
16.35999700000002,0.5,-21.642082724729686,-22.340214425527417
16.369974000000013,0.5,-21.642082724729686,-21.642082724729686
16.379953999999998,0.0,-20.94395102393195,-21.642082724729686
16.390057000000013,0.0,-20.245819323134224,-21.642082724729686
16.463797999999997,0.0,-107.5122819228507,-121.47491593880532
16.46995100000001,0.5,-6.283185307179586,-7.679448708775049
16.480050000000006,0.5,-12.566370614359172,-13.962634015954636
16.490001000000007,0.5,-14.660765716752369,-16.05702911834783
16.499989,0.5,-16.755160819145562,-17.453292519943297
16.509994000000006,0.5,-18.84955592153876,-18.151424220741028
16.52000800000002,0.5,-18.84955592153876,-19.54768762233649
16.529986000000008,0.5,-20.245819323134224,-19.54768762233649
16.539962000000003,0.5,-20.245819323134224,-20.94395102393195
16.549994999999996,0.5,-20.94395102393195,-20.94395102393195
16.559972000000016,0.5,-20.94395102393195,-20.94395102393195
16.570111999999995,0.0,-20.94395102393195,-21.642082724729686
16.579989000000012,0.0,-20.245819323134224,-20.245819323134224
16.590047999999996,0.0,-19.54768762233649,-20.245819323134224
16.599999999999994,0.0,-18.151424220741028,-18.84955592153876
16.609958000000006,0.0,-16.05702911834783,-17.453292519943297
16.619965000000008,0.0,-15.358897417550098,-16.755160819145562
16.629991000000018,0.0,-14.660765716752369,-16.05702911834783
16.639984000000027,0.0,-12.566370614359172,-14.660765716752369
16.649947999999995,0.0,-11.868238913561441,-13.264502315156903
16.659970999999985,0.0,-10.471975511965976,-13.264502315156903
16.670067000000017,0.5,-9.773843811168245,-11.868238913561441
16.679981999999995,0.5,-10.471975511965976,-12.566370614359172
16.69002499999999,0.5,-13.962634015954636,-14.660765716752369
16.699990000000014,0.5,-16.05702911834783,-16.05702911834783
16.70997299999999,0.5,-17.453292519943297,-18.151424220741028
16.720004000000017,0.5,-18.84955592153876,-18.151424220741028
16.730007,0.5,-19.54768762233649,-19.54768762233649
16.739926000000025,0.5,-19.54768762233649,-20.245819323134224
16.74994700000002,0.5,-20.94395102393195,-20.94395102393195
16.75994700000001,0.5,-20.94395102393195,-20.94395102393195
16.77009300000003,0.0,-20.94395102393195,-21.642082724729686
16.779966,0.0,-20.245819323134224,-20.245819323134224
16.790032999999994,0.0,-19.54768762233649,-20.245819323134224
16.799986999999987,0.0,-18.151424220741028,-18.151424220741028
16.809938999999986,0.0,-16.05702911834783,-18.151424220741028
16.819947000000013,0.0,-15.358897417550098,-16.755160819145562
16.82994500000001,0.0,-14.660765716752369,-15.358897417550098
16.839928999999984,0.0,-12.566370614359172,-14.660765716752369
16.849966999999992,0.0,-11.868238913561441,-13.962634015954636
16.85997900000001,0.0,-10.471975511965976,-12.566370614359172
16.870104000000026,0.0,-9.773843811168245,-11.868238913561441
16.880011000000025,0.0,-8.377580409572781,-11.170107212763709
16.89008899999999,0.0,-6.981317007977318,-9.773843811168245
16.899941000000013,0.0,-5.585053606381854,-8.377580409572781
16.909942,0.0,-5.585053606381854,-8.377580409572781
16.920071000000007,0.0,-3.490658503988659,-6.981317007977318
16.929930000000013,0.0,-2.792526803190927,-6.283185307179586
16.939956999999993,0.0,-2.0943951023931953,-5.585053606381854
16.949949000000004,0.0,-0.6981317007977318,-4.1887902047863905
16.959996999999987,0.0,0.0,-3.490658503988659
16.970101,0.5,0.0,-2.792526803190927
16.980013999999983,0.5,-3.490658503988659,-4.886921905584122
16.990084000000024,0.5,-8.377580409572781,-9.075712110370514
16.99997000000002,0.5,-11.868238913561441,-12.566370614359172
17.00998900000002,0.5,-15.358897417550098,-14.660765716752369
17.02000400000003,0.5,-16.755160819145562,-16.05702911834783
17.029939000000013,0.5,-18.151424220741028,-18.151424220741028
17.039991999999984,0.5,-18.84955592153876,-18.84955592153876
17.049920999999983,0.5,-19.54768762233649,-18.84955592153876
17.059995000000015,0.5,-20.245819323134224,-20.94395102393195
17.070159999999987,0.5,-20.94395102393195,-20.94395102393195
17.08003500000001,0.5,-20.94395102393195,-20.245819323134224
17.09000100000003,0.5,-20.94395102393195,-21.642082724729686
17.09994499999999,0.5,-20.94395102393195,-20.94395102393195
17.109928000000025,0.5,-21.642082724729686,-21.642082724729686
17.119989000000032,0.5,-21.642082724729686,-21.642082724729686
17.129929000000004,0.5,-20.94395102393195,-21.642082724729686
17.139973999999995,0.5,-21.642082724729686,-22.340214425527417
17.14996100000002,0.5,-21.642082724729686,-21.642082724729686
17.159964000000002,0.5,-21.642082724729686,-22.340214425527417
17.170153000000028,0.0,-22.340214425527417,-22.340214425527417
17.180052999999987,0.0,-20.245819323134224,-21.642082724729686
17.189975000000004,0.0,-19.54768762233649,-20.245819323134224
17.199928,0.0,-18.151424220741028,-19.54768762233649
17.21000600000002,0.0,-17.453292519943297,-18.151424220741028
17.220011999999997,0.0,-15.358897417550098,-17.453292519943297
17.229957000000013,0.0,-14.660765716752369,-16.755160819145562
17.23995100000002,0.0,-13.264502315156903,-15.358897417550098
17.249999000000003,0.0,-12.566370614359172,-14.660765716752369
17.259971000000007,0.0,-10.471975511965976,-13.264502315156903
17.270209000000023,0.0,-9.773843811168245,-12.566370614359172
17.280096000000015,0.0,-9.075712110370514,-11.170107212763709
17.289965999999993,0.0,-6.981317007977318,-10.471975511965976
17.300004,0.0,-6.283185307179586,-9.773843811168245
17.310043000000007,0.0,-5.585053606381854,-8.377580409572781
17.319924000000015,0.0,-4.1887902047863905,-7.679448708775049
17.329923000000008,0.0,-2.792526803190927,-6.981317007977318
17.339962000000014,0.0,-2.0943951023931953,-5.585053606381854
17.34994899999998,0.0,-1.3962634015954636,-5.585053606381854
17.360018000000025,0.0,0.0,-4.1887902047863905
17.369948000000022,0.0,0.0,-2.792526803190927
17.379993000000013,0.0,0.0,-2.792526803190927
17.389948000000004,0.0,0.0,-1.3962634015954636
17.40002099999998,0.0,0.0,-0.6981317007977318
17.41005899999999,0.0,0.0,-0.6981317007977318
17.419922999999983,0.0,0.0,0.0
17.429944000000035,0.0,0.0,0.0
17.439974000000007,0.0,0.0,0.0
17.449948000000006,0.0,0.0,0.0
17.45993900000002,0.0,0.0,0.0
17.47003000000001,0.0,0.0,0.0
17.479975000000024,0.5,-1.3962634015954636,-0.6981317007977318
17.489959,0.5,-6.981317007977318,-6.283185307179586
17.499953000000005,0.5,-11.170107212763709,-9.773843811168245
17.509927000000005,0.5,-13.962634015954636,-12.566370614359172
17.519994999999994,0.5,-16.05702911834783,-15.358897417550098
17.529965000000004,0.5,-17.453292519943297,-16.755160819145562
17.539983000000007,0.5,-18.84955592153876,-18.151424220741028
17.54995600000001,0.5,-19.54768762233649,-18.84955592153876
17.559953000000007,0.5,-20.245819323134224,-20.245819323134224
17.569974000000002,0.5,-20.245819323134224,-20.245819323134224
17.579948,0.5,-20.94395102393195,-20.94395102393195
17.589936000000023,0.5,-20.94395102393195,-20.94395102393195
17.600014999999985,0.5,-21.642082724729686,-20.94395102393195
17.609936000000005,0.5,-20.94395102393195,-21.642082724729686
17.619961999999987,0.5,-21.642082724729686,-21.642082724729686
17.629965000000027,0.5,-21.642082724729686,-22.340214425527417
17.63999899999999,0.5,-21.642082724729686,-21.642082724729686
17.65002099999998,0.5,-21.642082724729686,-22.340214425527417
17.659989999999993,0.5,-20.94395102393195,-21.642082724729686
17.67008500000003,0.5,-22.340214425527417,-22.340214425527417
17.679925000000026,0.0,-20.94395102393195,-21.642082724729686
17.689944000000025,0.0,-19.54768762233649,-20.94395102393195
17.700024999999982,0.0,-18.84955592153876,-20.245819323134224
17.709991000000002,0.0,-17.453292519943297,-18.84955592153876
17.719919000000004,0.0,-16.05702911834783,-17.453292519943297
17.730005000000006,0.0,-15.358897417550098,-16.755160819145562
17.739941999999985,0.0,-13.264502315156903,-15.358897417550098
17.750013000000024,0.0,-12.566370614359172,-15.358897417550098
17.760001999999986,0.0,-11.170107212763709,-13.962634015954636
17.770119000000022,0.0,-10.471975511965976,-12.566370614359172
17.779944999999998,0.0,-8.377580409572781,-11.868238913561441
17.790001000000018,0.0,-8.377580409572781,-10.471975511965976
17.80000799999999,0.0,-6.283185307179586,-10.471975511965976
17.80992200000003,0.0,-5.585053606381854,-9.075712110370514
17.819996000000003,0.0,-4.886921905584122,-7.679448708775049
17.829946000000007,0.0,-3.490658503988659,-7.679448708775049
17.839951999999982,0.0,-2.0943951023931953,-5.585053606381854
17.850048000000015,0.0,-1.3962634015954636,-5.585053606381854
17.860028999999997,0.0,-0.6981317007977318,-4.886921905584122
17.87014099999999,0.0,0.0,-3.490658503988659
17.879929000000004,0.0,0.0,-2.792526803190927
17.889947000000006,0.0,0.0,-2.0943951023931953
17.90002800000002,0.0,0.0,-1.3962634015954636
17.909955000000025,0.0,0.0,-0.6981317007977318
17.91995700000001,0.0,0.0,0.0
17.929975000000013,0.0,0.0,0.0
17.939985000000036,0.0,0.0,0.0
17.950056000000018,0.0,0.0,0.0
17.960050000000024,0.0,0.0,0.0
17.97009300000002,0.0,0.0,0.0
17.979971000000035,0.5,-1.3962634015954636,-0.6981317007977318
17.989968000000033,0.5,-6.283185307179586,-6.283185307179586
18.00001000000003,0.5,-11.170107212763709,-10.471975511965976
18.009930999999995,0.5,-13.962634015954636,-13.264502315156903
18.019930999999985,0.5,-16.05702911834783,-15.358897417550098
18.029939000000013,0.5,-17.453292519943297,-16.755160819145562
18.039986,0.5,-18.84955592153876,-18.151424220741028
18.049938999999995,0.5,-19.54768762233649,-19.54768762233649
18.060021000000006,0.5,-20.245819323134224,-19.54768762233649
18.070101000000022,0.5,-20.94395102393195,-20.94395102393195
18.079969000000006,0.0,-20.245819323134224,-20.245819323134224
18.089988000000005,0.0,-19.54768762233649,-19.54768762233649
18.09992900000003,0.0,-18.151424220741028,-18.84955592153876
18.109938999999997,0.0,-16.755160819145562,-17.453292519943297
18.119951000000015,0.0,-16.05702911834783,-16.755160819145562
18.129953999999998,0.0,-14.660765716752369,-16.05702911834783
18.139967000000013,0.0,-13.264502315156903,-14.660765716752369
18.150045000000034,0.0,-11.868238913561441,-13.962634015954636
18.16003699999999,0.0,-11.170107212763709,-12.566370614359172
18.170068000000015,0.0,-9.773843811168245,-11.868238913561441
18.17994299999998,0.5,-10.471975511965976,-11.868238913561441
18.18992800000001,0.5,-12.566370614359172,-13.962634015954636
18.200000999999986,0.5,-16.05702911834783,-16.755160819145562
18.209941000000015,0.5,-17.453292519943297,-17.453292519943297
18.21994699999999,0.5,-18.151424220741028,-18.151424220741028
18.229951000000028,0.5,-19.54768762233649,-20.245819323134224
18.23996599999998,0.5,-19.54768762233649,-20.245819323134224
18.250068999999996,0.5,-20.94395102393195,-20.94395102393195
18.260019,0.5,-20.94395102393195,-20.245819323134224
18.269934000000035,0.5,-20.94395102393195,-21.642082724729686
18.279961000000014,0.5,-20.94395102393195,-20.94395102393195
18.289986999999996,0.5,-21.642082724729686,-22.340214425527417
18.300003000000004,0.5,-21.642082724729686,-21.642082724729686
18.309991000000025,0.5,-20.94395102393195,-21.642082724729686
18.31994900000001,0.5,-21.642082724729686,-21.642082724729686
18.329966000000013,0.5,-21.642082724729686,-22.340214425527417
18.33996000000002,0.5,-21.642082724729686,-21.642082724729686
18.349947999999983,0.5,-21.642082724729686,-22.340214425527417
18.360022000000015,0.5,-21.642082724729686,-22.340214425527417
18.37011100000001,0.5,-21.642082724729686,-22.340214425527417
18.379981999999984,0.5,-21.642082724729686,-21.642082724729686
18.390017,0.5,-21.642082724729686,-22.340214425527417
18.400012000000004,0.5,-20.94395102393195,-21.642082724729686
18.409925999999984,0.5,-21.642082724729686,-22.340214425527417
18.41994599999998,0.5,-21.642082724729686,-22.340214425527417
18.429956000000004,0.5,-21.642082724729686,-22.340214425527417
18.43998399999998,0.5,-21.642082724729686,-21.642082724729686
18.44994200000002,0.5,-21.642082724729686,-22.340214425527417
18.460028000000023,0.5,-21.642082724729686,-22.340214425527417
18.47017599999998,0.0,-21.642082724729686,-22.340214425527417
18.479985999999997,0.0,-20.94395102393195,-21.642082724729686
18.490026,0.0,-19.54768762233649,-20.245819323134224
18.49992100000003,0.0,-18.151424220741028,-19.54768762233649
18.509946000000014,0.0,-16.755160819145562,-18.151424220741028
18.51995900000003,0.0,-16.05702911834783,-17.453292519943297
18.529962000000012,0.0,-14.660765716752369,-16.755160819145562
18.539975000000027,0.0,-13.264502315156903,-15.358897417550098
18.550051999999994,0.0,-11.868238913561441,-14.660765716752369
18.56006000000002,0.0,-10.471975511965976,-13.264502315156903
18.56999300000001,0.5,-9.773843811168245,-12.566370614359172
18.57995299999999,0.5,-11.170107212763709,-13.264502315156903
18.589950999999985,0.5,-13.962634015954636,-15.358897417550098
18.600047000000018,0.5,-16.755160819145562,-17.453292519943297
18.609917999999993,0.5,-17.453292519943297,-17.453292519943297
18.619952000000012,0.5,-18.84955592153876,-19.54768762233649
18.62999000000002,0.5,-19.54768762233649,-19.54768762233649
18.63999100000001,0.5,-20.245819323134224,-20.245819323134224
18.649954000000037,0.5,-20.94395102393195,-20.94395102393195
18.660054000000002,0.5,-20.94395102393195,-20.94395102393195
18.670164999999997,0.5,-20.94395102393195,-21.642082724729686
18.679973000000018,0.5,-20.94395102393195,-20.94395102393195
18.68996900000002,0.5,-20.94395102393195,-21.642082724729686
18.700045999999986,0.5,-21.642082724729686,-22.340214425527417
18.709936000000027,0.5,-21.642082724729686,-20.94395102393195
18.71997700000003,0.5,-21.642082724729686,-22.340214425527417
18.72997300000003,0.5,-21.642082724729686,-22.340214425527417
18.740017000000023,0.5,-21.642082724729686,-21.642082724729686
18.750006999999982,0.5,-21.642082724729686,-22.340214425527417
18.760096000000033,0.5,-21.642082724729686,-22.340214425527417
18.770193000000006,0.0,-21.642082724729686,-22.340214425527417
18.77995500000003,0.0,-20.94395102393195,-20.94395102393195
18.789979000000017,0.0,-19.54768762233649,-20.245819323134224
18.800043000000016,0.0,-18.151424220741028,-19.54768762233649
18.80993799999999,0.0,-17.453292519943297,-18.151424220741028
18.819988000000023,0.0,-15.358897417550098,-18.151424220741028
18.830011000000013,0.0,-14.660765716752369,-16.05702911834783
18.840026000000023,0.0,-13.264502315156903,-15.358897417550098
18.849970999999982,0.0,-12.566370614359172,-14.660765716752369
18.860066000000018,0.0,-11.170107212763709,-13.264502315156903
18.869988000000035,0.0,-9.773843811168245,-12.566370614359172
18.879953,0.0,-8.377580409572781,-11.170107212763709
18.89005800000001,0.0,-7.679448708775049,-10.471975511965976
18.89995700000003,0.0,-6.283185307179586,-9.773843811168245
18.90995300000003,0.0,-5.585053606381854,-8.377580409572781
18.919934000000012,0.0,-4.1887902047863905,-7.679448708775049
18.929925000000026,0.0,-2.792526803190927,-6.981317007977318
18.940050999999983,0.0,-2.792526803190927,-6.283185307179586
18.950004000000035,0.0,-0.6981317007977318,-4.886921905584122
18.95997299999999,0.0,-0.6981317007977318,-4.1887902047863905
18.970158000000026,0.0,0.0,-3.490658503988659
18.979937000000007,0.0,0.0,-2.792526803190927
18.99000000000001,0.0,0.0,-1.3962634015954636
18.99995100000001,0.0,0.0,-0.6981317007977318
19.009973000000002,0.0,0.0,-0.6981317007977318
19.02375599999999,0.0,0.0,0.0
19.030013999999994,0.0,0.0,0.0
19.03998999999999,0.0,0.0,0.0
19.049953000000016,0.0,0.0,0.0
19.06002799999999,0.0,0.0,0.0
19.070096000000035,0.0,0.0,0.0
19.079947000000004,0.5,-1.3962634015954636,-1.3962634015954636
19.09001599999999,0.5,-6.981317007977318,-6.283185307179586
19.100021000000027,0.5,-11.170107212763709,-10.471975511965976
19.109974000000022,0.5,-14.660765716752369,-13.264502315156903
19.119969000000026,0.5,-16.05702911834783,-15.358897417550098
19.129981999999984,0.5,-17.453292519943297,-16.755160819145562
19.140014000000008,0.5,-18.84955592153876,-18.151424220741028
19.149966000000006,0.5,-19.54768762233649,-18.84955592153876
19.160034999999993,0.5,-20.245819323134224,-20.245819323134224
19.169928000000027,0.0,-20.94395102393195,-20.245819323134224
19.179975000000013,0.0,-19.54768762233649,-20.245819323134224
19.18999100000002,0.0,-18.84955592153876,-18.84955592153876
19.20000600000003,0.0,-17.453292519943297,-18.151424220741028
19.209925999999996,0.0,-16.05702911834783,-16.755160819145562
19.21992799999998,0.0,-15.358897417550098,-16.05702911834783
19.229959000000008,0.0,-13.962634015954636,-14.660765716752369
19.239975000000015,0.0,-12.566370614359172,-13.962634015954636
19.249933999999996,0.0,-11.170107212763709,-13.264502315156903
19.26003400000002,0.0,-9.773843811168245,-11.868238913561441
19.270141000000024,0.0,-9.773843811168245,-11.170107212763709
19.279961000000014,0.0,-7.679448708775049,-9.773843811168245
19.289945999999986,0.0,-6.283185307179586,-9.075712110370514
19.299984999999992,0.0,-5.585053606381854,-8.377580409572781
19.309984999999983,0.0,-4.886921905584122,-7.679448708775049
19.319931999999994,0.0,-3.490658503988659,-5.585053606381854
19.329950999999994,0.0,-2.792526803190927,-5.585053606381854
19.33995600000003,0.0,-1.3962634015954636,-4.886921905584122
19.350054,0.0,0.0,-4.1887902047863905
19.36001299999998,0.0,0.0,-2.792526803190927
19.370120999999983,0.0,0.0,-2.0943951023931953
19.37992600000001,0.0,0.0,-1.3962634015954636
19.389947000000006,0.0,0.0,-0.6981317007977318
19.40002400000003,0.0,0.0,0.0
19.409964000000002,0.0,0.0,0.0
19.419932000000017,0.0,0.0,0.0
19.429956000000004,0.0,0.0,0.0
19.43993499999999,0.0,0.0,0.0
19.44993800000003,0.0,0.0,0.0
19.460028000000023,0.0,0.0,0.0
19.470174999999983,0.5,0.0,0.0
19.47996599999999,0.5,-3.490658503988659,-2.792526803190927
19.49000699999999,0.5,-7.679448708775049,-7.679448708775049
19.500016000000016,0.5,-12.566370614359172,-11.170107212763709
19.50998800000002,0.5,-14.660765716752369,-13.264502315156903
19.519938000000025,0.5,-16.05702911834783,-16.05702911834783
19.529957000000024,0.5,-18.151424220741028,-16.755160819145562
19.53995900000001,0.5,-19.54768762233649,-18.84955592153876
19.550054999999986,0.5,-19.54768762233649,-19.54768762233649
19.560013000000026,0.5,-20.245819323134224,-19.54768762233649
19.57012500000002,0.0,-20.94395102393195,-20.94395102393195
19.579965000000016,0.0,-19.54768762233649,-19.54768762233649
19.589969999999994,0.0,-18.84955592153876,-18.84955592153876
19.600022000000024,0.0,-17.453292519943297,-18.151424220741028
19.60993400000001,0.0,-16.05702911834783,-16.755160819145562
19.619952000000012,0.0,-14.660765716752369,-16.755160819145562
19.630000999999993,0.0,-13.962634015954636,-14.660765716752369
19.639967000000013,0.0,-12.566370614359172,-13.962634015954636
19.649966000000006,0.0,-11.170107212763709,-13.264502315156903
19.660042000000033,0.0,-9.773843811168245,-12.566370614359172
19.670123999999987,0.5,-9.075712110370514,-11.170107212763709
19.67993100000001,0.5,-10.471975511965976,-11.170107212763709
19.689932999999996,0.5,-13.264502315156903,-14.660765716752369
19.700034000000016,0.5,-16.05702911834783,-16.05702911834783
19.709986000000015,0.5,-17.453292519943297,-18.151424220741028
19.719957000000022,0.5,-18.151424220741028,-18.151424220741028
19.729949000000033,0.5,-19.54768762233649,-19.54768762233649
19.739981,0.5,-20.245819323134224,-20.245819323134224
19.750066000000004,0.5,-20.245819323134224,-20.94395102393195
19.76005200000003,0.5,-20.94395102393195,-20.94395102393195
19.77009400000003,0.5,-20.94395102393195,-20.94395102393195
19.779975000000036,0.0,-20.94395102393195,-20.94395102393195
19.790002000000015,0.0,-19.54768762233649,-20.245819323134224
19.79999600000002,0.0,-18.151424220741028,-19.54768762233649
19.80998199999999,0.0,-17.453292519943297,-18.151424220741028
19.819928000000004,0.0,-15.358897417550098,-16.755160819145562
19.82992999999999,0.0,-14.660765716752369,-16.05702911834783
19.839957000000027,0.0,-13.264502315156903,-15.358897417550098
19.850048000000015,0.0,-12.566370614359172,-13.962634015954636
19.86000999999999,0.0,-11.170107212763709,-13.264502315156903
19.870074999999986,0.0,-9.773843811168245,-11.868238913561441
19.87998299999998,0.0,-8.377580409572781,-11.170107212763709
19.890015000000005,0.0,-7.679448708775049,-10.471975511965976
19.89992699999999,0.0,-6.283185307179586,-9.773843811168245
19.910003000000017,0.0,-4.886921905584122,-8.377580409572781
19.919962999999996,0.0,-4.886921905584122,-6.981317007977318
19.929929000000016,0.0,-2.792526803190927,-6.981317007977318
19.93996800000002,0.0,-2.0943951023931953,-5.585053606381854
19.950050000000033,0.0,-1.3962634015954636,-5.585053606381854
19.960024000000033,0.0,0.0,-3.490658503988659
19.97017900000003,0.0,0.0,-3.490658503988659
19.97993600000001,0.0,0.0,-2.792526803190927
19.989956000000006,0.0,0.0,-1.3962634015954636
19.999919000000034,0.0,0.0,-0.6981317007977318
20.009951,0.0,0.0,0.0
20.019924000000003,0.0,0.0,0.0
20.029972999999984,0.0,0.0,0.0
20.039983000000007,0.0,0.0,0.0
20.049945000000037,0.0,0.0,0.0
20.060033000000033,0.0,0.0,0.0
20.070141000000035,0.0,0.0,0.0
20.079926,0.0,0.0,0.0
20.089985000000013,0.0,0.0,0.0
20.099935000000016,0.0,0.0,0.0
20.109989999999982,0.0,0.0,0.0
20.11994500000003,0.0,0.0,0.0
20.12994500000002,0.0,0.0,0.0
20.13997599999999,0.0,0.0,0.0
20.149935000000028,0.0,0.0,0.0
20.160030000000006,0.0,0.0,0.0
20.170124999999985,0.0,0.0,0.0
20.180000000000007,0.0,0.0,0.0
20.18996400000003,0.0,0.0,0.0
20.19996100000003,0.0,0.0,0.0
20.209930999999983,0.0,0.0,0.0
