t,u,wl,wr
18.70997,0.5,-20.94395102393195,-21.642082724729686
18.720060000000004,0.5,-21.642082724729686,-22.340214425527417
18.729962999999998,0.5,-20.94395102393195,-21.642082724729686
18.739987,0.5,-20.94395102393195,-21.642082724729686
18.749973000000004,0.5,-21.642082724729686,-22.340214425527417
18.759919000000004,0.5,-20.94395102393195,-20.94395102393195
18.769913000000003,0.5,-20.94395102393195,-22.340214425527417
18.779913999999998,0.5,-21.642082724729686,-21.642082724729686
18.789900000000003,0.5,-20.94395102393195,-21.642082724729686
18.799999,0.5,-20.94395102393195,-22.340214425527417
18.809988000000004,0.5,-21.642082724729686,-21.642082724729686
18.819958,0.5,-20.94395102393195,-21.642082724729686
18.829952,0.5,-20.94395102393195,-21.642082724729686
18.839948,0.5,-20.94395102393195,-21.642082724729686
18.849992,0.5,-21.642082724729686,-22.340214425527417
18.859963999999998,0.5,-20.94395102393195,-21.642082724729686
18.869905000000003,0.5,-20.94395102393195,-21.642082724729686
18.879960000000004,0.5,-20.94395102393195,-22.340214425527417
18.889946000000002,0.5,-21.642082724729686,-21.642082724729686
18.900031,0.5,-20.94395102393195,-21.642082724729686
18.910019,0.5,-21.642082724729686,-22.340214425527417
18.919949000000003,0.5,-20.94395102393195,-21.642082724729686
18.929969,0.5,-20.94395102393195,-21.642082724729686
18.939916000000004,0.5,-20.94395102393195,-22.340214425527417
18.949894,0.5,-21.642082724729686,-21.642082724729686
18.959966,0.5,-20.94395102393195,-21.642082724729686
18.969925000000003,0.5,-21.642082724729686,-22.340214425527417
18.979900999999998,0.5,-20.94395102393195,-21.642082724729686
18.989942,0.5,-21.642082724729686,-22.340214425527417
19.000026,0.5,-20.94395102393195,-21.642082724729686
19.010007,0.5,-21.642082724729686,-22.340214425527417
19.019947000000002,0.5,-20.94395102393195,-21.642082724729686
19.029924,0.5,-20.94395102393195,-22.340214425527417
19.039938,0.5,-21.642082724729686,-21.642082724729686
19.050575000000002,0.5,-22.340214425527417,-23.736477827122883
19.059948,0.5,-20.245819323134224,-20.245819323134224
19.069955,0.5,-20.94395102393195,-21.642082724729686
19.079960999999997,0.5,-20.94395102393195,-22.340214425527417
19.089959,0.5,-21.642082724729686,-21.642082724729686
19.099966000000002,0.5,-20.94395102393195,-22.340214425527417
19.110044000000002,0.5,-21.642082724729686,-21.642082724729686
19.119965,0.5,-20.94395102393195,-22.340214425527417
19.129903,0.5,-21.642082724729686,-21.642082724729686
19.140033000000003,0.5,-20.94395102393195,-22.340214425527417
19.149926999999998,0.5,-21.642082724729686,-21.642082724729686
19.159898,0.5,-20.94395102393195,-21.642082724729686
19.169921000000002,0.5,-20.94395102393195,-21.642082724729686
19.179952999999998,0.5,-21.642082724729686,-22.340214425527417
19.189942000000002,0.5,-20.94395102393195,-20.94395102393195
19.199932000000004,0.5,-21.642082724729686,-22.340214425527417
19.210005000000002,0.5,-20.94395102393195,-21.642082724729686
19.21994,0.5,-21.642082724729686,-21.642082724729686
19.229915,0.5,-20.94395102393195,-22.340214425527417
19.239919,0.5,-20.94395102393195,-21.642082724729686
19.249986,0.5,-21.642082724729686,-21.642082724729686
19.259897000000002,0.5,-20.94395102393195,-22.340214425527417
19.269939,0.5,-21.642082724729686,-21.642082724729686
19.279939,0.5,-20.94395102393195,-21.642082724729686
19.289968000000002,0.5,-21.642082724729686,-22.340214425527417
19.299962999999998,0.5,-20.94395102393195,-22.340214425527417
19.310037,0.5,-21.642082724729686,-21.642082724729686
19.319913,0.5,-20.94395102393195,-21.642082724729686
19.329968,0.5,-20.94395102393195,-22.340214425527417
19.339945,0.5,-20.94395102393195,-21.642082724729686
19.349924,0.5,-20.94395102393195,-21.642082724729686
19.359943,0.5,-20.94395102393195,-22.340214425527417
19.369979,0.5,-21.642082724729686,-21.642082724729686
19.379902,0.5,-20.94395102393195,-21.642082724729686
19.389998,0.5,-20.94395102393195,-22.340214425527417
19.399973000000003,0.5,-20.94395102393195,-21.642082724729686
19.410040000000002,0.5,-21.642082724729686,-22.340214425527417
19.419938000000002,0.5,-20.94395102393195,-21.642082724729686
19.429972,0.5,-20.94395102393195,-22.340214425527417
19.439975000000004,0.5,-21.642082724729686,-21.642082724729686
19.449941000000003,0.5,-20.94395102393195,-22.340214425527417
19.459961999999997,0.5,-20.94395102393195,-21.642082724729686
19.469903000000002,0.5,-20.94395102393195,-21.642082724729686
19.479984,0.5,-21.642082724729686,-22.340214425527417
19.490002000000004,0.5,-20.94395102393195,-21.642082724729686
19.499966,0.5,-21.642082724729686,-21.642082724729686
19.510039,0.5,-20.94395102393195,-21.642082724729686
19.519965,0.5,-20.94395102393195,-22.340214425527417
19.529975999999998,0.5,-21.642082724729686,-21.642082724729686
19.539994999999998,0.5,-20.94395102393195,-21.642082724729686
19.549951999999998,0.5,-20.94395102393195,-22.340214425527417
19.559987,0.5,-21.642082724729686,-22.340214425527417
19.569915,0.5,-20.94395102393195,-21.642082724729686
19.579901,0.5,-20.94395102393195,-21.642082724729686
19.589913000000003,0.5,-21.642082724729686,-22.340214425527417
19.599989,0.5,-20.94395102393195,-22.340214425527417
19.610063000000004,0.5,-21.642082724729686,-21.642082724729686
19.61994,0.5,-20.94395102393195,-21.642082724729686
19.629977000000004,0.5,-21.642082724729686,-21.642082724729686
19.639974000000002,0.5,-20.94395102393195,-21.642082724729686
19.649954,0.5,-21.642082724729686,-21.642082724729686
19.659978000000002,0.5,-20.94395102393195,-22.340214425527417
19.669926000000004,0.5,-20.94395102393195,-21.642082724729686
19.679906000000003,0.5,-21.642082724729686,-21.642082724729686
19.689999999999998,0.5,-20.94395102393195,-21.642082724729686
19.699975000000002,0.5,-21.642082724729686,-22.340214425527417
19.710051,0.5,-21.642082724729686,-21.642082724729686
19.719942000000003,0.5,-20.94395102393195,-21.642082724729686
19.729954,0.5,-20.94395102393195,-22.340214425527417
19.739962,0.5,-21.642082724729686,-21.642082724729686
19.749952,0.5,-20.94395102393195,-22.340214425527417
19.759961000000004,0.5,-20.94395102393195,-21.642082724729686
19.769961000000002,0.5,-21.642082724729686,-22.340214425527417
19.779913,0.5,-20.94395102393195,-21.642082724729686
19.790021000000003,0.5,-21.642082724729686,-22.340214425527417
19.799984000000002,0.5,-20.94395102393195,-21.642082724729686
19.81006,0.5,-21.642082724729686,-22.340214425527417
19.819924999999998,0.5,-20.94395102393195,-21.642082724729686
19.829962000000002,0.5,-20.94395102393195,-21.642082724729686
19.839976,0.5,-21.642082724729686,-22.340214425527417
19.849911,0.5,-20.94395102393195,-21.642082724729686
19.859951000000002,0.5,-20.94395102393195,-22.340214425527417
19.869968,0.5,-21.642082724729686,-21.642082724729686
19.879910000000002,0.5,-20.94395102393195,-21.642082724729686
19.890027000000003,0.5,-21.642082724729686,-22.340214425527417
19.900002999999998,0.5,-20.94395102393195,-21.642082724729686
19.909937,0.5,-20.94395102393195,-22.340214425527417
19.919924,0.5,-21.642082724729686,-21.642082724729686
19.929954000000002,0.5,-20.94395102393195,-22.340214425527417
19.940009000000003,0.5,-21.642082724729686,-21.642082724729686
19.949901000000004,0.5,-20.94395102393195,-21.642082724729686
19.959944,0.5,-20.94395102393195,-22.340214425527417
19.969925000000003,0.5,-21.642082724729686,-21.642082724729686
19.979956,0.5,-20.94395102393195,-22.340214425527417
19.990018,0.5,-21.642082724729686,-22.340214425527417
19.999996000000003,0.5,-20.94395102393195,-21.642082724729686
20.009908000000003,0.5,-20.94395102393195,-21.642082724729686
20.0199,0.5,-21.642082724729686,-22.340214425527417
20.029968000000004,0.5,-20.94395102393195,-22.340214425527417
20.039977999999998,0.5,-21.642082724729686,-21.642082724729686
20.050062000000004,0.5,-20.94395102393195,-22.340214425527417
20.059924000000002,0.5,-21.642082724729686,-21.642082724729686
20.06995,0.5,-20.94395102393195,-21.642082724729686
20.079959000000002,0.5,-21.642082724729686,-22.340214425527417
20.089917,0.5,-20.94395102393195,-21.642082724729686
20.100006,0.5,-21.642082724729686,-22.340214425527417
20.109901999999998,0.5,-20.94395102393195,-21.642082724729686
20.119909999999997,0.5,-20.94395102393195,-21.642082724729686
20.129911999999997,0.5,-21.642082724729686,-22.340214425527417
20.139902,0.5,-20.94395102393195,-22.340214425527417
20.149977,0.5,-21.642082724729686,-21.642082724729686
20.159925,0.5,-20.94395102393195,-21.642082724729686
20.169915000000003,0.5,-20.94395102393195,-22.340214425527417
20.179944,0.5,-21.642082724729686,-22.340214425527417
20.189916000000004,0.5,-20.94395102393195,-21.642082724729686
20.199991000000004,0.5,-21.642082724729686,-21.642082724729686
20.210062,0.5,-20.94395102393195,-22.340214425527417
20.219901,0.5,-20.94395102393195,-21.642082724729686
20.229928,0.5,-21.642082724729686,-22.340214425527417
20.239977000000003,0.5,-20.94395102393195,-22.340214425527417
20.249949,0.5,-21.642082724729686,-21.642082724729686
20.259971,0.5,-20.94395102393195,-22.340214425527417
20.269954,0.5,-20.94395102393195,-21.642082724729686
20.279894,0.5,-21.642082724729686,-21.642082724729686
20.289976000000003,0.5,-20.94395102393195,-22.340214425527417
20.299965999999998,0.5,-20.94395102393195,-22.340214425527417
20.310059000000003,0.5,-21.642082724729686,-22.340214425527417
20.319938999999998,0.5,-20.94395102393195,-21.642082724729686
20.329954,0.5,-21.642082724729686,-21.642082724729686
20.339987,0.5,-20.94395102393195,-22.340214425527417
20.349929000000003,0.5,-20.94395102393195,-22.340214425527417
20.359935999999998,0.5,-21.642082724729686,-21.642082724729686
20.369913000000004,0.5,-20.94395102393195,-21.642082724729686
20.379910000000002,0.5,-20.94395102393195,-22.340214425527417
20.389975,0.5,-21.642082724729686,-22.340214425527417
20.399964000000004,0.5,-20.94395102393195,-21.642082724729686
20.410045000000004,0.5,-21.642082724729686,-22.340214425527417
20.419972,0.5,-20.94395102393195,-21.642082724729686
20.429932,0.5,-20.94395102393195,-22.340214425527417
20.439937,0.5,-20.94395102393195,-21.642082724729686
20.449928,0.5,-21.642082724729686,-21.642082724729686
20.459909000000003,0.5,-20.94395102393195,-22.340214425527417
20.469915,0.5,-20.94395102393195,-21.642082724729686
20.479969000000004,0.5,-21.642082724729686,-22.340214425527417
20.489964,0.5,-20.94395102393195,-21.642082724729686
20.499978,0.5,-21.642082724729686,-22.340214425527417
20.510033999999997,0.5,-20.94395102393195,-21.642082724729686
20.519905,0.5,-20.94395102393195,-21.642082724729686
20.529926000000003,0.5,-21.642082724729686,-22.340214425527417
20.539943,0.5,-20.94395102393195,-22.340214425527417
20.549914,0.5,-20.94395102393195,-21.642082724729686
20.55997,0.5,-21.642082724729686,-22.340214425527417
20.569904,0.5,-20.94395102393195,-21.642082724729686
20.579924,0.5,-20.94395102393195,-21.642082724729686
20.589998,0.5,-21.642082724729686,-22.340214425527417
20.599981,0.5,-20.94395102393195,-21.642082724729686
20.610061,0.5,-20.94395102393195,-22.340214425527417
20.619951,0.5,-20.94395102393195,-21.642082724729686
20.629942999999997,0.5,-21.642082724729686,-22.340214425527417
20.639944999999997,0.5,-20.94395102393195,-21.642082724729686
20.649926999999998,0.5,-20.94395102393195,-22.340214425527417
20.659959,0.5,-20.94395102393195,-21.642082724729686
20.669980000000002,0.5,-21.642082724729686,-22.340214425527417
20.679983,0.5,-20.94395102393195,-21.642082724729686
20.690001000000002,0.5,-20.94395102393195,-22.340214425527417
20.699970999999998,0.5,-20.94395102393195,-22.340214425527417
20.710051999999997,0.5,-21.642082724729686,-21.642082724729686
20.719937,0.5,-20.245819323134224,-22.340214425527417
20.729943,0.5,-21.642082724729686,-21.642082724729686
20.740012,0.5,-20.94395102393195,-22.340214425527417
20.74995,0.5,-20.94395102393195,-21.642082724729686
20.759939000000003,0.5,-20.94395102393195,-22.340214425527417
20.769972000000003,0.5,-20.94395102393195,-22.340214425527417
20.779952,0.5,-20.94395102393195,-21.642082724729686
20.789994,0.5,-21.642082724729686,-22.340214425527417
20.799955000000004,0.5,-20.94395102393195,-22.340214425527417
20.810069,0.5,-20.94395102393195,-22.340214425527417
20.819944,0.5,-20.94395102393195,-21.642082724729686
20.829950000000004,0.5,-20.94395102393195,-21.642082724729686
20.839954,0.5,-20.94395102393195,-22.340214425527417
20.849947999999998,0.5,-20.94395102393195,-22.340214425527417
20.859903000000003,0.5,-21.642082724729686,-21.642082724729686
20.869971,0.5,-20.94395102393195,-22.340214425527417
20.879936999999998,0.5,-20.94395102393195,-21.642082724729686
20.890005000000002,0.5,-20.94395102393195,-22.340214425527417
20.899965,0.5,-20.94395102393195,-21.642082724729686
20.909902000000002,0.5,-21.642082724729686,-21.642082724729686
20.919959,0.5,-20.94395102393195,-22.340214425527417
20.929949,0.5,-20.94395102393195,-22.340214425527417
20.940003000000004,0.5,-20.94395102393195,-21.642082724729686
20.949899000000002,0.5,-20.94395102393195,-21.642082724729686
20.959925,0.5,-20.94395102393195,-22.340214425527417
20.969922000000004,0.5,-21.642082724729686,-22.340214425527417
20.979905000000002,0.5,-20.94395102393195,-21.642082724729686
20.990007,0.5,-20.94395102393195,-22.340214425527417
20.999983,0.5,-20.94395102393195,-22.340214425527417
21.010066000000002,0.5,-21.642082724729686,-22.340214425527417
21.019892,0.5,-20.245819323134224,-21.642082724729686
21.029946000000002,0.5,-21.642082724729686,-22.340214425527417
21.039988,0.5,-20.94395102393195,-21.642082724729686
21.049916000000003,0.5,-20.94395102393195,-21.642082724729686
21.059910000000002,0.0,-20.94395102393195,-22.340214425527417
21.069967,0.0,-20.245819323134224,-20.94395102393195
21.079984000000003,0.0,-18.84955592153876,-20.245819323134224
21.089971,0.0,-17.453292519943297,-18.84955592153876
21.099952000000002,0.0,-15.358897417550098,-18.151424220741028
21.110039999999998,0.0,-14.660765716752369,-16.755160819145562
21.119953000000002,0.0,-12.566370614359172,-15.358897417550098
21.129906,0.0,-11.170107212763709,-13.962634015954636
21.14,0.0,-10.471975511965976,-13.962634015954636
21.149911000000003,0.0,-8.377580409572781,-11.868238913561441
21.159952000000004,0.0,-7.679448708775049,-11.170107212763709
21.169941,0.0,-6.283185307179586,-10.471975511965976
21.179941,0.0,-5.585053606381854,-8.377580409572781
21.189956000000002,0.0,-3.490658503988659,-8.377580409572781
21.199928999999997,0.0,-2.792526803190927,-6.981317007977318
21.210016000000003,0.0,-1.3962634015954636,-5.585053606381854
21.21996,0.0,-0.6981317007977318,-5.585053606381854
21.229936000000002,0.0,0.0,-4.1887902047863905
21.239932000000003,0.0,0.0,-2.792526803190927
21.249913,0.0,0.0,-2.0943951023931953
21.259895999999998,0.0,0.0,-1.3962634015954636
21.269951,0.0,0.0,-0.6981317007977318
21.279965000000004,0.0,0.0,0.0
21.289935,0.0,0.0,0.0
21.299934999999998,0.0,0.0,0.0
21.310028000000003,0.0,0.0,0.0
21.319967,0.0,0.0,0.0
21.329918,0.0,0.0,0.0
21.339935000000004,0.0,0.0,0.0
21.349925,0.0,0.0,0.0
21.359913,0.0,0.0,0.0
21.369926,0.0,0.0,0.0
21.379946000000004,0.0,0.0,0.0
21.389962000000004,0.0,0.0,0.0
21.399959000000003,0.0,0.0,0.0
21.410048000000003,0.0,0.0,0.0
21.419894,0.0,0.0,0.0
21.429944,0.0,0.0,0.0
21.439953000000003,0.0,0.0,0.0
21.449907000000003,0.0,0.0,0.0
21.459920000000004,0.0,0.0,0.0
21.469926,0.0,0.0,0.0
21.479945,0.0,0.0,0.0
21.489952000000002,0.0,0.0,0.0
21.499920000000003,0.0,0.0,0.0
21.510011,0.0,0.0,0.0
21.5199,0.0,0.0,0.0
21.529913,0.0,0.0,0.0
21.539926,0.0,0.0,0.0
21.550032,0.0,0.0,0.0
21.559916,0.0,0.0,0.0
21.569919,0.0,0.0,0.0
21.579901,0.0,0.0,0.0
21.589951,0.0,0.0,0.0
21.599929000000003,0.0,0.0,0.0
21.610015000000004,0.0,0.0,0.0
21.619956000000002,0.0,0.0,0.0
21.629962,0.0,0.0,0.0
21.639966,0.0,0.0,0.0
21.649988,0.0,0.0,0.0
21.659902000000002,0.0,0.0,0.0
21.669893000000002,0.0,0.0,0.0
21.679956000000004,0.0,0.0,0.0
21.689954999999998,0.0,0.0,0.0
21.699930000000002,0.0,0.0,0.0
21.710017,0.0,0.0,0.0
21.719934000000002,0.0,0.0,0.0
21.729979,0.0,0.0,0.0
21.740004,0.0,0.0,0.0
21.749986999999997,0.0,0.0,0.0
21.759897000000002,0.0,0.0,0.0
21.76992,0.0,0.0,0.0
21.779961999999998,0.0,0.0,0.0
21.789963999999998,0.0,0.0,0.0
21.799920999999998,0.0,0.0,0.0
21.809989,0.0,0.0,0.0
21.819968000000003,0.0,0.0,0.0
21.829943,0.0,0.0,0.0
21.839908,0.0,0.0,0.0
21.849983,0.0,0.0,0.0
21.859961,0.0,0.0,0.0
21.869908000000002,0.0,0.0,0.0
21.879953999999998,0.0,0.0,0.0
21.889924999999998,0.0,0.0,0.0
21.899908000000003,0.0,0.0,0.0
21.910010999999997,0.0,0.0,0.0
21.919936,0.0,0.0,0.0
21.929912,0.0,0.0,0.0
21.939901,0.0,0.0,0.0
21.949982,0.0,0.0,0.0
21.959968000000003,0.0,0.0,0.0
21.969962000000002,0.0,0.0,0.0
21.979973,0.0,0.0,0.0
21.98995,0.0,0.0,0.0
22.000016000000002,0.0,0.0,0.0
22.009997,0.0,0.0,0.0
22.01997,0.0,0.0,0.0
22.029972,0.0,0.0,0.0
22.039976000000003,0.0,0.0,0.0
22.050023000000003,0.0,0.0,0.0
22.060191000000003,0.5,0.0,0.0
22.069917000000004,0.5,-2.792526803190927,-2.792526803190927
22.079993,0.5,-8.377580409572781,-6.981317007977318
22.089973999999998,0.5,-11.868238913561441,-11.170107212763709
22.099946000000003,0.5,-13.962634015954636,-13.264502315156903
22.110037,0.5,-16.05702911834783,-16.05702911834783
22.119902000000003,0.5,-17.453292519943297,-16.05702911834783
22.129942,0.5,-18.151424220741028,-18.151424220741028
22.139963,0.5,-18.84955592153876,-18.84955592153876
22.149901999999997,0.5,-18.84955592153876,-19.54768762233649
22.159945999999998,0.5,-20.245819323134224,-20.245819323134224
22.169919999999998,0.5,-19.54768762233649,-20.245819323134224
22.179935999999998,0.5,-20.245819323134224,-20.94395102393195
22.189985999999998,0.5,-20.245819323134224,-20.94395102393195
22.199919,0.5,-20.94395102393195,-20.94395102393195
22.209996000000004,0.5,-20.245819323134224,-20.94395102393195
22.219893,0.5,-20.245819323134224,-20.94395102393195
22.229941000000004,0.5,-20.94395102393195,-21.642082724729686
22.239936,0.5,-20.94395102393195,-20.94395102393195
22.249895000000002,0.5,-20.245819323134224,-21.642082724729686
22.259903,0.5,-20.94395102393195,-21.642082724729686
22.269959999999998,0.5,-20.94395102393195,-21.642082724729686
22.279964,0.5,-20.94395102393195,-20.94395102393195
22.289974,0.5,-20.94395102393195,-21.642082724729686
22.299912,0.5,-20.245819323134224,-21.642082724729686
22.310012999999998,0.5,-20.94395102393195,-21.642082724729686
22.319961,0.5,-20.94395102393195,-21.642082724729686
22.329915,0.5,-20.94395102393195,-21.642082724729686
22.339945999999998,0.5,-20.94395102393195,-21.642082724729686
22.350023,0.5,-20.94395102393195,-21.642082724729686
22.359907999999997,0.5,-20.94395102393195,-21.642082724729686
22.369923999999997,0.5,-20.94395102393195,-21.642082724729686
22.379942999999997,0.5,-20.94395102393195,-21.642082724729686
22.389951000000003,0.5,-20.94395102393195,-21.642082724729686
22.399919000000004,0.5,-20.94395102393195,-21.642082724729686
22.409987,0.5,-20.94395102393195,-22.340214425527417
22.41991,0.5,-20.94395102393195,-20.94395102393195
22.429972,0.5,-20.94395102393195,-22.340214425527417
22.439933000000003,0.5,-20.94395102393195,-21.642082724729686
22.449997000000003,0.5,-21.642082724729686,-21.642082724729686
22.459934000000004,0.5,-20.94395102393195,-21.642082724729686
22.469897000000003,0.5,-20.94395102393195,-21.642082724729686
22.479954,0.5,-20.94395102393195,-22.340214425527417
22.489926000000004,0.5,-20.94395102393195,-21.642082724729686
