t,u,wl,wr
48.350006,3.105,21.7817090648892,22.3402144255274
48.375019,3.105,21.7817090648892,22.3402144255274
48.400045,3.105,21.7817090648892,22.6194671058465
48.425001,3.105,21.5024563845701,22.3402144255274
48.450058,3.105,22.0609617452083,22.3402144255274
48.475048,3.105,21.7817090648892,22.3402144255274
48.500051,3.105,21.7817090648892,22.3402144255274
48.525061,3.105,21.7817090648892,22.3402144255274
48.55007,3.105,21.7817090648892,22.3402144255274
48.575047,3.105,21.7817090648892,22.3402144255274
48.600046,3.105,21.7817090648892,22.3402144255274
48.625037,3.105,21.7817090648892,22.6194671058465
48.650076,3.105,21.7817090648892,22.3402144255274
48.675106,3.105,22.0609617452083,22.3402144255274
48.700019,3.105,21.7817090648892,22.3402144255274
48.725086,3.105,21.7817090648892,22.3402144255274
48.750037,3.105,21.7817090648892,22.3402144255274
48.774986,3.105,21.7817090648892,22.3402144255274
48.800055,3.105,22.0609617452083,22.6194671058465
48.825103,3.105,21.7817090648892,22.3402144255274
48.850126,3.105,21.7817090648892,22.3402144255274
48.875025,3.105,21.7817090648892,22.3402144255274
48.900102,3.105,22.0609617452083,22.3402144255274
48.924982,3.105,21.5024563845701,22.3402144255274
48.950016,3.105,22.0609617452083,22.3402144255274
48.975035,3.105,21.7817090648892,22.3402144255274
49.000102,3.105,22.0609617452083,22.6194671058465
49.025134,3.105,21.7817090648892,22.3402144255274
49.050142,3.105,21.7817090648892,22.3402144255274
49.075024,3.105,21.7817090648892,22.3402144255274
49.100051,3.105,22.0609617452083,22.6194671058465
49.124995,3.105,21.7817090648892,22.3402144255274
49.149994,3.105,21.7817090648892,22.3402144255274
49.175116,3.105,22.0609617452083,22.6194671058465
49.200147,3.105,21.7817090648892,22.3402144255274
49.22502,3.105,21.7817090648892,22.3402144255274
49.250062,3.105,21.7817090648892,22.3402144255274
49.275016,3.105,21.7817090648892,22.3402144255274
49.300016,3.105,21.7817090648892,22.3402144255274
49.324992,3.105,21.7817090648892,22.3402144255274
49.350005,3.105,22.0609617452083,22.6194671058465
49.375116,3.105,21.7817090648892,22.3402144255274
49.400021,3.105,21.7817090648892,22.3402144255274
49.42513,3.105,22.0609617452083,22.6194671058465
49.449981,3.105,21.5024563845701,22.3402144255274
49.475046,3.105,22.0609617452083,22.3402144255274
49.499987,3.105,21.5024563845701,22.3402144255274
49.525011,3.105,22.0609617452083,22.6194671058465
49.550148,3.105,21.7817090648892,22.6194671058465
49.57503,3.105,21.7817090648892,22.3402144255274
49.600035,3.105,21.7817090648892,22.3402144255274
49.625029,3.105,21.7817090648892,22.3402144255274
49.650027,3.105,21.7817090648892,22.3402144255274
49.674993,3.105,21.7817090648892,22.3402144255274
49.700001,3.105,21.7817090648892,22.6194671058465
49.725136,3.105,22.0609617452083,22.6194671058465
49.750004,3.105,21.7817090648892,22.3402144255274
49.775098,3.105,21.7817090648892,22.3402144255274
49.799984,3.105,21.7817090648892,22.3402144255274
49.825032,3.105,21.7817090648892,22.3402144255274
49.849985,3.105,21.7817090648892,22.3402144255274
49.875006,3.105,21.7817090648892,22.6194671058465
49.900142,3.105,22.0609617452083,22.3402144255274
49.924999,3.105,21.7817090648892,22.3402144255274
49.950074,3.105,21.7817090648892,22.3402144255274
49.975021,3.105,21.7817090648892,22.3402144255274
50.000007,3.105,21.7817090648892,22.3402144255274
50.025054,3.105,21.7817090648892,22.6194671058465
50.049996,3.105,21.7817090648892,22.3402144255274
50.075,3.105,21.7817090648892,22.3402144255274
50.099993,3.105,21.7817090648892,22.3402144255274
50.124999,3.105,21.7817090648892,22.6194671058465
50.149989,3.105,21.7817090648892,22.3402144255274
50.174984,3.105,22.0609617452083,22.3402144255274
50.200034,3.105,21.7817090648892,22.6194671058465
50.225038,3.105,21.7817090648892,22.3402144255274
50.250016,3.105,21.7817090648892,22.3402144255274
50.275033,3.105,21.7817090648892,22.6194671058465
50.300037,3.105,21.7817090648892,22.6194671058465
50.325028,3.105,21.7817090648892,22.3402144255274
50.350006,3.105,21.7817090648892,22.3402144255274
50.375053,3.105,21.7817090648892,22.3402144255274
50.400084,3.105,22.0609617452083,22.6194671058465
50.424988,3.105,21.5024563845701,22.6194671058465
50.450024,3.105,22.0609617452083,22.3402144255274
50.475038,3.105,21.7817090648892,22.3402144255274
50.500037,3.105,21.7817090648892,22.6194671058465
50.525029,3.105,21.5024563845701,22.3402144255274
50.550086,3.105,21.7817090648892,22.6194671058465
50.575086,3.105,21.7817090648892,22.3402144255274
50.599984,3.105,21.7817090648892,22.3402144255274
50.625031,3.105,21.7817090648892,22.6194671058465
50.65003,3.105,21.7817090648892,22.3402144255274
50.675042,3.105,21.7817090648892,22.6194671058465
50.700044,3.105,21.7817090648892,22.3402144255274
50.725055,3.105,21.7817090648892,22.6194671058465
50.750079,3.105,21.7817090648892,22.6194671058465
50.775038,3.105,21.7817090648892,22.3402144255274
50.800055,3.105,21.7817090648892,22.6194671058465
50.824995,3.105,21.7817090648892,22.3402144255274
50.849984,3.105,21.7817090648892,22.6194671058465
50.875053,3.105,21.7817090648892,22.6194671058465
50.900098,3.105,21.7817090648892,22.6194671058465
50.925137,3.105,21.7817090648892,22.3402144255274
50.950033,3.105,21.5024563845701,22.3402144255274
50.975105,3.105,21.7817090648892,22.6194671058465
51.000011,3.105,21.7817090648892,22.6194671058465
51.024993,3.105,21.7817090648892,22.3402144255274
51.05006,3.105,21.7817090648892,22.6194671058465
51.075084,3.105,21.7817090648892,22.6194671058465
51.100026,3.105,21.5024563845701,22.3402144255274
51.125019,3.105,21.7817090648892,22.6194671058465
51.150103,3.105,22.0609617452083,22.6194671058465
51.175031,3.105,21.5024563845701,22.3402144255274
51.200009,3.105,21.7817090648892,22.6194671058465
51.22505,3.105,21.7817090648892,22.3402144255274
51.250081,3.105,22.0609617452083,22.6194671058465
51.275044,3.105,21.5024563845701,22.3402144255274
51.300052,3.105,22.0609617452083,22.3402144255274
51.325025,3.105,21.5024563845701,22.3402144255274
51.350043,3.105,22.0609617452083,22.6194671058465
51.375037,3.105,21.7817090648892,22.3402144255274
51.400061,3.105,21.7817090648892,22.6194671058465
51.425109,3.105,21.7817090648892,22.3402144255274
51.45003,3.105,21.7817090648892,22.3402144255274
51.475078,3.105,21.7817090648892,22.6194671058465
51.499994,3.105,21.5024563845701,22.3402144255274
51.525032,3.105,21.7817090648892,22.6194671058465
51.549981,3.105,21.7817090648892,22.3402144255274
51.575001,3.105,21.7817090648892,22.6194671058465
51.600131,3.105,22.0609617452083,22.6194671058465
51.624983,3.105,21.5024563845701,22.3402144255274
51.650103,3.105,21.7817090648892,22.6194671058465
51.67498,3.105,21.5024563845701,22.3402144255274
51.70003,3.105,21.7817090648892,22.6194671058465
51.725079,3.105,21.7817090648892,22.3402144255274
51.750103,3.105,21.5024563845701,22.6194671058465
51.775129,3.105,21.7817090648892,22.6194671058465
51.799999,3.105,21.5024563845701,22.3402144255274
51.8251,3.105,22.0609617452083,22.6194671058465
51.850016,3.105,21.5024563845701,22.3402144255274
51.875004,3.105,21.7817090648892,22.6194671058465
51.900007,3.105,21.7817090648892,22.3402144255274
51.925118,3.105,21.5024563845701,22.6194671058465
51.950146,3.105,21.7817090648892,22.6194671058465
51.975044,3.105,21.5024563845701,22.3402144255274
52.000087,3.105,21.7817090648892,22.6194671058465
52.025046,3.105,21.7817090648892,22.3402144255274
52.050002,3.105,21.7817090648892,22.6194671058465
52.075072,3.105,21.7817090648892,22.3402144255274
52.100077,3.105,21.7817090648892,22.6194671058465
52.125045,3.105,21.7817090648892,22.3402144255274
52.150039,3.105,21.5024563845701,22.6194671058465
52.175014,3.105,21.7817090648892,22.3402144255274
52.200028,3.105,21.7817090648892,22.6194671058465
52.225018,3.105,21.7817090648892,22.6194671058465
52.250076,3.105,21.7817090648892,22.3402144255274
52.275086,3.105,21.7817090648892,22.6194671058465
52.299989,3.105,21.7817090648892,22.3402144255274
52.325059,3.105,21.7817090648892,22.6194671058465
52.350006,3.105,21.7817090648892,22.3402144255274
52.375065,3.105,21.7817090648892,22.6194671058465
52.40006,3.105,21.7817090648892,22.6194671058465
52.425088,3.105,21.7817090648892,22.3402144255274
52.450109,3.105,21.7817090648892,22.6194671058465
52.475038,3.105,21.7817090648892,22.3402144255274
52.500115,3.105,21.7817090648892,22.6194671058465
52.525017,3.105,21.7817090648892,22.3402144255274
52.550004,3.105,21.7817090648892,22.3402144255274
52.575058,3.105,22.0609617452083,22.3402144255274
52.600014,3.105,21.5024563845701,22.3402144255274
52.625143,3.105,22.0609617452083,22.6194671058465
52.650026,3.105,21.5024563845701,22.3402144255274
52.675084,3.105,22.0609617452083,22.6194671058465
52.700028,3.105,21.5024563845701,22.3402144255274
52.725054,3.105,21.7817090648892,22.6194671058465
52.749986,3.105,21.7817090648892,22.3402144255274
52.775037,3.105,21.7817090648892,22.6194671058465
52.800021,3.105,21.7817090648892,22.6194671058465
52.824992,3.105,21.7817090648892,22.3402144255274
52.849994,3.105,21.7817090648892,22.6194671058465
52.875052,3.105,21.7817090648892,22.6194671058465
52.900072,3.105,21.7817090648892,22.6194671058465
52.925019,3.105,21.7817090648892,22.3402144255274
52.950047,3.105,21.7817090648892,22.6194671058465
52.974992,3.105,21.7817090648892,22.3402144255274
53.000083,3.105,21.7817090648892,22.6194671058465
53.02504,3.105,21.7817090648892,22.6194671058465
53.05004,0,21.5024563845701,22.0609617452083
53.074991,0,18.9891822616983,20.3854456632938
53.10009,0,15.9174027781883,18.151424220741
53.125121,0,12.8456232946783,15.3588974175501
53.150061,0,10.0530964914873,12.8456232946783
53.17512,0,7.26056968829641,10.8908545324446
53.199991,0,4.74729556542458,8.37758040957278
53.225048,0,1.95476876223365,6.14355896702004
53.250039,0,0.279252680319093,4.18879020478639
53.275096,0,0,2.23402144255274
53.300126,0,0,0.279252680319093
53.325004,0,0,0
53.350103,0,0,0
53.375003,0,0,0
53.400064,0,0,0
53.425002,0,0,0
53.450024,0,0,0
53.475153,0,0,0
53.500043,0,0,0
53.524977,0,0,0
53.550051,0,0,0
53.575045,0,0,0
53.600032,0,0,0
53.625014,0,0,0
53.650147,0,0,0
53.675035,0,0,0
53.700086,0,0,0
53.725034,0,0,0
53.750047,0,0,0
53.775021,0,0,0
53.800031,0,0,0
53.825052,0,0,0
53.850055,0,0,0
53.875099,0,0,0
53.899995,0,0,0
53.925025,0,0,0
53.95003,0,0,0
53.975029,0,0,0
53.999989,0,0,0
54.025086,0,0,0
54.049996,0,0,0
54.074999,0,0,0
54.099997,0,0,0
54.125086,0,0,0
54.15008,0,0,0
54.175068,0,0,0
54.200019,0,0,0
54.225033,0,0,0
54.250058,0,0,0
54.275043,0,0,0
54.300114,0,0,0
54.325128,0,0,0
54.350001,0,0,0
54.375105,0,0,0
54.400027,0,0,0
54.424994,0,0,0
54.450013,0,0,0
54.475012,0,0,0
54.500125,0,0,0
54.52505,0,0,0
54.550118,0,0,0
54.575033,0,0,0
54.600017,0,0,0
54.625069,0,0,0
54.650014,0,0,0
54.675133,0,0,0
54.700037,0,0,0
54.725027,0,0,0
54.750048,0,0,0
54.775024,0,0,0
54.799994,0,0,0
54.825127,0,0,0
54.850135,0,0,0
54.875011,0,0,0
54.900047,0,0,0
54.925025,0,0,0
54.950031,0,0,0
54.975023,0,0,0
55.000018,0,0,0
55.025133,0,0,0
55.049995,0,0,0
55.075113,0,0,0
55.100001,0,0,0
55.125012,0,0,0
55.150046,0,0,0
55.175065,0,0,0
55.20001,0,0,0
55.225001,0,0,0
55.250013,0,0,0
55.275008,0,0,0
55.300033,0,0,0
55.325098,0,0,0
55.350127,0,0,0
55.375022,0,0,0
55.40011,0,0,0
55.425028,0,0,0
55.450005,0,0,0
55.475056,0,0,0
55.499998,0,0,0
55.525116,0,0,0
55.55001,0,0,0
55.575043,0,0,0
55.599983,0,0,0
55.624999,0,0,0
55.650068,0,0,0
55.675,0,0,0
55.700123,0,0,0
55.725035,0,0,0
55.75009,0,0,0
55.77501,0,0,0
55.800002,0,0,0
55.825049,0,0,0
55.85,0,0,0
55.875143,0,0,0
55.900078,0,0,0
55.925024,0,0,0
55.950058,0,0,0
55.975018,0,0,0
55.999994,0,0,0
56.025002,0,0,0
56.05006,3.105,0.558505360638185,0.558505360638185
56.075006,3.105,9.49459113084915,8.93608577021097
56.100046,3.105,16.1966554585074,15.079644737231
56.125004,3.105,18.7099295813792,18.4306769010601
56.150037,3.105,20.3854456632938,20.1061929829747
56.175007,3.105,20.6646983436129,21.223203704251
56.200035,3.105,21.5024563845701,21.5024563845701
56.225056,3.105,21.5024563845701,21.7817090648892
56.250057,3.105,21.5024563845701,22.0609617452083
56.275001,3.105,21.5024563845701,22.0609617452083
56.300057,3.105,21.7817090648892,22.0609617452083
56.325007,3.105,21.5024563845701,22.3402144255274
56.350048,3.105,21.7817090648892,22.3402144255274
56.375053,3.105,21.7817090648892,22.3402144255274
56.400057,3.105,21.7817090648892,22.3402144255274
56.424988,3.105,21.5024563845701,22.3402144255274
56.450026,3.105,21.7817090648892,22.3402144255274
56.474981,3.105,21.7817090648892,22.3402144255274
56.500007,3.105,21.7817090648892,22.3402144255274
56.525044,3.105,21.7817090648892,22.3402144255274
56.550061,3.105,21.7817090648892,22.3402144255274
56.575025,3.105,21.7817090648892,22.6194671058465
56.599995,3.105,21.7817090648892,22.3402144255274
56.625,3.105,21.7817090648892,22.3402144255274
56.649997,3.105,21.7817090648892,22.3402144255274
56.674983,3.105,21.7817090648892,22.6194671058465
56.700051,3.105,22.0609617452083,22.3402144255274
56.725052,3.105,21.7817090648892,22.3402144255274
56.75005,3.105,21.7817090648892,22.6194671058465
56.775021,3.105,21.7817090648892,22.3402144255274
56.799997,3.105,21.7817090648892,22.6194671058465
56.825049,3.105,21.7817090648892,22.3402144255274
56.849992,3.105,21.7817090648892,22.3402144255274
56.875077,3.105,21.7817090648892,22.6194671058465
56.900081,3.105,22.0609617452083,22.6194671058465
56.925016,3.105,21.7817090648892,22.3402144255274
56.950052,3.105,21.7817090648892,22.6194671058465
56.974988,3.105,21.7817090648892,22.3402144255274
57.000028,3.105,21.7817090648892,22.6194671058465
57.025014,3.105,21.7817090648892,22.3402144255274
57.050039,3.105,21.7817090648892,22.6194671058465
57.075053,3.105,22.0609617452083,22.3402144255274
57.100021,3.105,21.7817090648892,22.6194671058465
57.125059,3.105,21.7817090648892,22.3402144255274
57.149983,3.105,21.7817090648892,22.3402144255274
57.175043,3.105,21.7817090648892,22.6194671058465
57.200027,3.105,21.7817090648892,22.6194671058465
57.225023,3.105,22.0609617452083,22.3402144255274
57.249992,3.105,21.7817090648892,22.3402144255274
57.275074,3.105,21.7817090648892,22.6194671058465
57.300022,3.105,21.7817090648892,22.3402144255274
57.324992,3.105,21.7817090648892,22.3402144255274
57.350003,3.105,21.7817090648892,22.6194671058465
57.375059,3.105,22.0609617452083,22.6194671058465
57.40006,3.105,21.7817090648892,22.3402144255274
57.425018,3.105,21.7817090648892,22.6194671058465
57.449995,3.105,21.7817090648892,22.3402144255274
57.475096,3.105,22.0609617452083,22.6194671058465
57.500045,3.105,21.7817090648892,22.6194671058465
57.525029,3.105,21.7817090648892,22.3402144255274
57.550074,3.105,21.7817090648892,22.6194671058465
57.575074,3.105,22.0609617452083,22.3402144255274
57.599983,3.105,21.7817090648892,22.6194671058465
57.625103,3.105,21.7817090648892,22.6194671058465
57.650035,3.105,21.7817090648892,22.3402144255274
57.674992,3.105,22.0609617452083,22.6194671058465
57.700041,3.105,21.7817090648892,22.3402144255274
57.725108,3.105,21.7817090648892,22.6194671058465
57.750118,3.105,22.0609617452083,22.6194671058465
57.775025,3.105,21.7817090648892,22.3402144255274
57.800056,3.105,22.0609617452083,22.3402144255274
57.825003,3.105,21.7817090648892,22.3402144255274
57.849997,3.105,21.7817090648892,22.6194671058465
57.875036,3.105,22.0609617452083,22.6194671058465
57.900096,3.105,21.7817090648892,22.3402144255274
57.92514,3.105,22.0609617452083,22.6194671058465
57.950033,3.105,21.7817090648892,22.3402144255274
57.975043,3.105,21.7817090648892,22.6194671058465
58.000011,3.105,21.7817090648892,22.3402144255274
58.025052,3.105,21.7817090648892,22.6194671058465
58.050046,0,21.7817090648892,22.0609617452083
58.075115,0,18.9891822616983,20.3854456632938
58.099985,0,15.9174027781883,17.5929188601028
58.125017,0,13.1248759749974,15.3588974175501
58.150033,0,10.3323491718064,13.1248759749974
58.175023,0,7.5398223686155,10.3323491718064
58.200027,0,4.74729556542458,8.37758040957278
58.225092,0,2.51327412287183,6.42281164733913
58.250098,0,0.279252680319093,3.9095375244673
58.274979,0,0,2.23402144255274
58.300045,0,0,0.279252680319093
58.325013,0,0,0
58.34998,0,0,0
58.375041,0,0,0
58.400102,0,0,0
58.425094,0,0,0
58.45,0,0,0
58.475083,0,0,0
58.500023,0,0,0
58.524993,0,0,0
58.550037,0,0,0
58.57508,0,0,0
58.600142,0,0,0
58.625022,0,0,0
58.650096,0,0,0
58.674983,0,0,0
58.700018,0,0,0
58.724995,0,0,0
58.75011,0,0,0
58.775138,0,0,0
58.800027,0,0,0
58.825101,0,0,0
58.850037,0,0,0
58.87501,0,0,0
58.900075,0,0,0
58.925006,0,0,0
58.950143,0,0,0
58.975069,0,0,0
59.000119,0,0,0
59.025038,0,0,0
59.050009,0,0,0
59.075099,0,0,0
59.100083,0,0,0
59.125054,0,0,0
59.150056,0,0,0
59.175041,0,0,0
59.200022,0,0,0
59.225004,0,0,0
59.250081,0,0,0
59.275102,0,0,0
59.30002,0,0,0
59.325112,0,0,0
59.350033,0,0,0
59.375004,0,0,0
59.400047,0,0,0
59.424994,0,0,0
59.450108,0,0,0
59.474984,0,0,0
59.500114,0,0,0
59.525026,0,0,0
59.549989,0,0,0
59.575039,0,0,0
59.60011,0,0,0
59.625107,0,0,0
59.650017,0,0,0
59.675035,0,0,0
59.700017,0,0,0
59.724999,0,0,0
59.750062,0,0,0
59.775004,0,0,0
59.800135,0,0,0
59.825027,0,0,0
59.850031,0,0,0
59.875026,0,0,0
59.900021,0,0,0
59.925045,0,0,0
59.950125,0,0,0
59.975127,0,0,0
60.000013,0,0,0
60.025103,0,0,0
60.050057,3.105,0.837758040957278,0.837758040957278
60.075071,3.105,10.3323491718064,9.49459113084915
60.100062,3.105,16.4759081388265,15.9174027781883
60.125055,3.105,18.9891822616983,18.7099295813792
60.150057,3.105,20.3854456632938,20.3854456632938
60.175069,3.105,20.943951023932,20.943951023932
60.199996,3.105,21.223203704251,21.7817090648892
60.22502,3.105,21.5024563845701,21.7817090648892
60.250056,3.105,21.5024563845701,22.3402144255274
60.275041,3.105,21.7817090648892,22.0609617452083
60.300054,3.105,21.7817090648892,22.3402144255274
60.325041,3.105,21.7817090648892,22.3402144255274
60.350015,3.105,21.5024563845701,22.3402144255274
60.375017,3.105,21.7817090648892,22.3402144255274
60.400023,3.105,21.7817090648892,22.3402144255274
60.424996,3.105,21.7817090648892,22.3402144255274
60.450066,3.105,21.7817090648892,22.6194671058465
60.475103,3.105,21.7817090648892,22.3402144255274
60.500031,3.105,21.7817090648892,22.3402144255274
60.52506,3.105,21.7817090648892,22.6194671058465
60.550034,3.105,21.7817090648892,22.6194671058465
60.574992,3.105,21.7817090648892,22.3402144255274
60.600032,3.105,21.7817090648892,22.3402144255274
60.625118,3.105,22.0609617452083,22.6194671058465
60.650135,3.105,21.7817090648892,22.6194671058465
60.67501,3.105,21.7817090648892,22.3402144255274
60.70005,3.105,21.7817090648892,22.3402144255274
60.72503,3.105,21.7817090648892,22.6194671058465
60.749986,3.105,22.0609617452083,22.3402144255274
60.774993,3.105,21.7817090648892,22.6194671058465
60.800002,3.105,21.7817090648892,22.3402144255274
60.825155,3.105,22.0609617452083,22.8987197861656
60.850071,3.105,21.7817090648892,22.3402144255274
60.875101,3.105,21.7817090648892,22.3402144255274
60.900046,3.105,21.7817090648892,22.6194671058465
60.925006,3.105,21.7817090648892,22.6194671058465
60.950085,3.105,22.0609617452083,22.3402144255274
60.97509,3.105,21.7817090648892,22.6194671058465
61.000142,3.105,22.0609617452083,22.6194671058465
61.025023,3.105,21.7817090648892,22.3402144255274
61.049992,3.105,21.7817090648892,22.6194671058465
61.075023,3.105,22.0609617452083,22.6194671058465
61.099987,3.105,21.7817090648892,22.3402144255274
61.124998,3.105,21.7817090648892,22.6194671058465
61.150031,3.105,22.0609617452083,22.6194671058465
61.175046,3.105,21.7817090648892,22.3402144255274
61.199994,3.105,22.0609617452083,22.3402144255274
61.225046,3.105,21.7817090648892,22.6194671058465
61.249991,3.105,22.0609617452083,22.3402144255274
61.274985,3.105,21.7817090648892,22.6194671058465
61.300011,3.105,21.7817090648892,22.3402144255274
61.325029,3.105,22.0609617452083,22.3402144255274
61.349999,3.105,21.7817090648892,22.6194671058465
61.37507,3.105,22.0609617452083,22.6194671058465
61.400075,3.105,21.7817090648892,22.3402144255274
61.424998,3.105,21.7817090648892,22.3402144255274
61.450051,3.105,22.0609617452083,22.6194671058465
61.475045,3.105,21.7817090648892,22.6194671058465
61.500069,3.105,22.0609617452083,22.3402144255274
61.525045,3.105,21.7817090648892,22.6194671058465
61.550031,3.105,21.7817090648892,22.3402144255274
61.575015,3.105,22.0609617452083,22.6194671058465
61.600018,3.105,21.7817090648892,22.3402144255274
61.625006,3.105,22.0609617452083,22.3402144255274
61.650026,3.105,21.7817090648892,22.6194671058465
61.675051,3.105,22.0609617452083,22.6194671058465
61.70004,3.105,21.7817090648892,22.3402144255274
61.725001,3.105,21.7817090648892,22.6194671058465
61.750005,3.105,22.0609617452083,22.3402144255274
61.775018,3.105,21.7817090648892,22.6194671058465
61.800002,3.105,22.0609617452083,22.3402144255274
61.825051,3.105,21.7817090648892,22.6194671058465
61.850084,3.105,22.0609617452083,22.3402144255274
61.875058,3.105,21.7817090648892,22.6194671058465
61.900033,3.105,21.7817090648892,22.3402144255274
61.92501,3.105,22.0609617452083,22.3402144255274
61.950031,3.105,21.7817090648892,22.3402144255274
61.974994,3.105,22.0609617452083,22.6194671058465
62.000036,3.105,21.7817090648892,22.3402144255274
62.025078,3.105,21.7817090648892,22.6194671058465
62.050103,0,21.7817090648892,22.0609617452083
62.075039,0,18.9891822616983,20.3854456632938
62.100033,0,16.1966554585074,17.5929188601028
62.124984,0,12.8456232946783,15.3588974175501
62.150059,0,10.3323491718064,13.1248759749974
62.175088,0,7.5398223686155,10.6116018521255
62.200088,0,5.02654824574367,8.65683308989187
62.225001,0,2.23402144255274,6.14355896702004
62.250022,0,0.279252680319093,4.46804288510548
62.275046,0,0,2.23402144255274
62.299993,0,0,0.558505360638185
62.32503,0,0,0
62.350101,0,0,0
62.375106,0,0,0
62.400005,0,0,0
62.425051,0,0,0
62.449992,0,0,0
62.475051,0,0,0
62.500041,0,0,0
62.524997,0,0,0
62.550115,0,0,0
62.575006,0,0,0
62.600052,0,0,0
62.62501,0,0,0
62.650009,0,0,0
62.675068,0,0,0
62.700098,0,0,0
62.725125,0,0,0
62.749991,0,0,0
62.775059,0,0,0
62.800038,0,0,0
62.82501,0,0,0
62.850051,0,0,0
62.875123,0,0,0
62.900139,0,0,0
62.924995,0,0,0
62.950098,0,0,0
62.974993,0,0,0
63.000039,0,0,0
63.025042,0,0,0
63.050027,3.105,1.11701072127637,0.837758040957278
63.074999,3.105,10.3323491718064,9.77384381116824
63.09998,3.105,16.4759081388265,15.9174027781883
63.124989,3.105,19.2684349420174,18.7099295813792
63.15002,3.105,20.3854456632938,20.6646983436129
63.174994,3.105,21.223203704251,21.223203704251
