t,u,wl,wr
5.41996799999998,0,18.8495559215388,20.2458193231342
5.43002899999999,0,18.8495559215388,18.8495559215388
5.43997099999996,0,16.7551608191456,18.151424220741
5.44998299999997,0,15.3588974175501,16.7551608191456
5.46018099999998,3.105,14.6607657167524,16.7551608191456
5.47010299999999,3.105,14.6607657167524,16.0570291183478
5.479985,3.105,16.7551608191456,17.4532925199433
5.48999900000001,3.105,18.151424220741,18.8495559215388
5.49998799999997,3.105,19.5476876223365,19.5476876223365
5.50996699999996,0,19.5476876223365,19.5476876223365
5.520015,0,18.8495559215388,19.5476876223365
5.52996300000001,0,17.4532925199433,18.151424220741
5.539984,0,16.0570291183478,17.4532925199433
5.550073,0,15.3588974175501,16.0570291183478
5.56024500000001,0,13.9626340159546,15.3588974175501
5.57001199999996,0,12.5663706143592,13.9626340159546
5.58001999999999,0,11.1701072127637,13.2645023151569
5.58996099999996,0,9.77384381116824,11.8682389135614
5.60009299999996,0,9.07571211037051,11.8682389135614
5.60998599999999,0,7.67944870877505,9.77384381116824
5.61997099999996,0,6.98131700797732,9.77384381116824
5.62998999999996,0,5.58505360638185,8.37758040957278
5.64001999999999,0,4.18879020478639,6.98131700797732
5.649968,0,3.49065850398866,6.98131700797732
5.65999899999997,0,2.0943951023932,5.58505360638185
5.67001699999997,3.105,2.79252680319093,5.58505360638185
5.680027,3.105,6.98131700797732,9.77384381116824
5.69008099999996,3.105,11.8682389135614,12.5663706143592
5.69997100000001,3.105,13.9626340159546,13.9626340159546
5.70995899999997,0,16.0570291183478,16.7551608191456
5.71998099999996,0,15.3588974175501,15.3588974175501
5.72996599999999,0,13.2645023151569,13.9626340159546
5.74005699999998,0,12.5663706143592,13.2645023151569
5.75005299999998,0,11.1701072127637,12.5663706143592
5.76007799999996,0,10.471975511966,11.8682389135614
5.76999899999998,3.105,9.77384381116824,11.1701072127637
5.78002699999996,3.105,13.2645023151569,13.9626340159546
5.79001399999999,3.105,15.3588974175501,15.3588974175501
5.800026,3.105,17.4532925199433,17.4532925199433
5.80999399999996,3.105,18.151424220741,18.151424220741
5.82003599999996,3.105,19.5476876223365,19.5476876223365
5.83002099999999,3.105,19.5476876223365,19.5476876223365
5.83997199999999,3.105,20.2458193231342,20.2458193231342
5.85005200000001,3.105,20.943951023932,20.943951023932
5.85997499999996,0,20.2458193231342,20.943951023932
5.87003099999998,0,20.2458193231342,20.943951023932
5.87998599999997,0,18.151424220741,18.8495559215388
5.89008000000001,0,17.4532925199433,18.8495559215388
5.90001899999999,0,16.0570291183478,16.7551608191456
5.90996699999999,3.105,14.6607657167524,16.0570291183478
5.919982,3.105,16.0570291183478,17.4532925199433
5.93004999999999,3.105,18.151424220741,18.151424220741
5.94001900000001,3.105,18.8495559215388,19.5476876223365
5.95007999999996,3.105,19.5476876223365,20.2458193231342
5.96000299999997,3.105,20.2458193231342,20.2458193231342
5.96999699999998,3.105,20.2458193231342,20.943951023932
5.98008999999996,3.105,20.943951023932,20.943951023932
5.989959,3.105,20.943951023932,20.943951023932
6.00000599999998,3.105,21.6420827247297,22.3402144255274
6.00998099999998,3.105,20.943951023932,21.6420827247297
6.02002499999998,3.105,21.6420827247297,21.6420827247297
6.03009499999996,3.105,21.6420827247297,22.3402144255274
6.04005000000001,3.105,20.943951023932,21.6420827247297
6.04999699999996,3.105,21.6420827247297,21.6420827247297
6.06,0,20.943951023932,22.3402144255274
6.07000499999998,0,20.943951023932,20.943951023932
6.08004599999998,0,19.5476876223365,20.2458193231342
6.08998700000001,0,17.4532925199433,19.5476876223365
6.09998099999996,0,16.7551608191456,18.151424220741
6.11001599999997,3.105,16.0570291183478,17.4532925199433
6.12006399999996,3.105,17.4532925199433,18.151424220741
6.13003699999996,3.105,18.151424220741,19.5476876223365
6.14013,3.105,19.5476876223365,20.2458193231342
6.15003899999999,3.105,20.2458193231342,20.2458193231342
6.16004199999998,3.105,20.2458193231342,20.943951023932
6.170008,3.105,20.2458193231342,20.943951023932
6.179958,3.105,20.943951023932,20.943951023932
6.18995200000001,3.105,21.6420827247297,22.3402144255274
6.19998799999996,3.105,20.943951023932,21.6420827247297
6.21002299999998,3.105,21.6420827247297,21.6420827247297
6.22004999999996,3.105,21.6420827247297,22.3402144255274
6.23011299999996,3.105,20.943951023932,21.6420827247297
6.23995600000001,3.105,21.6420827247297,21.6420827247297
6.24997300000001,3.105,20.943951023932,22.3402144255274
6.26008300000001,0,21.6420827247297,22.3402144255274
6.26996700000001,0,20.2458193231342,20.2458193231342
6.27996300000001,0,18.8495559215388,20.2458193231342
6.28998200000001,0,18.151424220741,18.8495559215388
6.299983,0,16.0570291183478,18.151424220741
6.31016299999999,3.105,15.3588974175501,17.4532925199433
6.32009499999998,3.105,15.3588974175501,16.7551608191456
6.33003099999996,3.105,16.7551608191456,18.151424220741
6.339992,3.105,18.151424220741,18.8495559215388
6.34996699999999,3.105,19.5476876223365,20.2458193231342
6.36000799999999,3.105,19.5476876223365,20.2458193231342
6.36996999999997,3.105,20.2458193231342,20.2458193231342
6.38002299999999,3.105,20.943951023932,21.6420827247297
6.38995899999998,3.105,20.943951023932,21.6420827247297
6.40005600000001,3.105,20.943951023932,20.943951023932
6.40998999999999,3.105,20.943951023932,22.3402144255274
6.420008,3.105,21.6420827247297,21.6420827247297
6.43003099999999,3.105,20.943951023932,21.6420827247297
6.43997200000001,3.105,21.6420827247297,22.3402144255274
6.450062,3.105,21.6420827247297,22.3402144255274
6.46000499999997,3.105,20.943951023932,21.6420827247297
6.46998400000001,3.105,21.6420827247297,21.6420827247297
6.48000300000001,3.105,21.6420827247297,22.3402144255274
6.49001999999996,3.105,21.6420827247297,22.3402144255274
6.49999700000001,3.105,20.943951023932,21.6420827247297
6.510019,3.105,21.6420827247297,22.3402144255274
6.51999499999999,3.105,21.6420827247297,21.6420827247297
6.52999399999999,3.105,20.943951023932,22.3402144255274
6.54006299999998,3.105,21.6420827247297,22.3402144255274
6.55006499999996,3.105,21.6420827247297,22.3402144255274
6.559977,0,21.6420827247297,21.6420827247297
6.56999300000001,0,20.943951023932,21.6420827247297
6.57997699999999,0,18.8495559215388,20.2458193231342
6.590056,0,18.151424220741,19.5476876223365
6.60003799999998,0,16.7551608191456,18.8495559215388
6.609981,0,16.0570291183478,16.7551608191456
6.62003699999997,0,13.9626340159546,16.7551608191456
6.63002599999999,0,13.2645023151569,15.3588974175501
6.64001099999996,0,11.8682389135614,13.9626340159546
6.64999499999999,0,10.471975511966,13.9626340159546
6.65999699999998,3.105,10.471975511966,12.5663706143592
6.66996999999998,3.105,12.5663706143592,14.6607657167524
6.68004199999996,3.105,16.0570291183478,16.7551608191456
6.69001199999997,3.105,17.4532925199433,18.151424220741
6.70011,3.105,18.151424220741,18.8495559215388
6.710038,0,18.8495559215388,19.5476876223365
6.72004599999997,0,18.8495559215388,18.8495559215388
6.73000400000001,0,16.7551608191456,17.4532925199433
6.74000699999999,0,15.3588974175501,16.7551608191456
6.75001900000001,0,14.6607657167524,15.3588974175501
6.75997000000001,3.105,13.2645023151569,15.3588974175501
6.77001200000001,3.105,16.0570291183478,16.7551608191456
6.78008,3.105,16.7551608191456,17.4532925199433
6.79005999999998,3.105,18.8495559215388,18.8495559215388
6.79997800000001,3.105,18.8495559215388,19.5476876223365
6.81011799999999,3.105,20.2458193231342,20.2458193231342
6.82001700000001,3.105,20.2458193231342,20.943951023932
6.83003500000001,3.105,20.943951023932,20.943951023932
6.83997399999998,3.105,20.943951023932,20.943951023932
6.84997099999998,3.105,20.943951023932,21.6420827247297
6.86008599999997,0,21.6420827247297,21.6420827247297
6.87005899999997,0,20.2458193231342,20.943951023932
6.87998099999999,0,19.5476876223365,20.2458193231342
6.89007499999997,0,18.151424220741,19.5476876223365
6.89997599999998,0,16.0570291183478,17.4532925199433
6.91012699999999,0,15.3588974175501,17.4532925199433
6.92004399999996,0,13.9626340159546,15.3588974175501
6.92997099999997,0,12.5663706143592,15.3588974175501
6.94001700000001,0,11.8682389135614,13.9626340159546
6.95001500000001,0,10.471975511966,13.2645023151569
6.96001200000001,0,9.07571211037051,11.8682389135614
6.97006199999998,0,8.37758040957278,11.1701072127637
6.98001299999999,0,6.98131700797732,9.77384381116824
6.99011099999996,0,5.58505360638185,9.77384381116824
7.00000199999999,0,4.88692190558412,8.37758040957278
7.010018,0,3.49065850398866,6.98131700797732
7.02007299999997,0,2.0943951023932,6.98131700797732
7.02999399999999,0,1.39626340159546,5.58505360638185
7.03997199999998,0,0.698131700797732,4.18879020478639
7.049982,0,0,4.18879020478639
7.06012099999998,3.105,0,2.79252680319093
7.06999099999996,3.105,3.49065850398866,5.58505360638185
7.08005900000001,3.105,8.37758040957278,9.77384381116824
7.08998600000001,3.105,11.8682389135614,11.8682389135614
7.10003999999998,3.105,15.3588974175501,15.3588974175501
7.10997499999996,3.105,16.7551608191456,16.0570291183478
7.119955,3.105,18.151424220741,18.151424220741
7.12996999999996,3.105,18.8495559215388,18.8495559215388
7.13995799999998,3.105,19.5476876223365,19.5476876223365
7.14999799999998,3.105,20.943951023932,20.2458193231342
7.15997399999998,0,20.2458193231342,20.943951023932
7.17007100000001,0,19.5476876223365,19.5476876223365
7.18010299999997,0,17.4532925199433,18.8495559215388
7.18998099999999,0,16.7551608191456,17.4532925199433
7.20000499999998,0,15.3588974175501,16.0570291183478
7.21004799999997,0,13.9626340159546,16.0570291183478
7.21997699999997,0,13.2645023151569,13.9626340159546
7.22995699999996,0,11.1701072127637,13.9626340159546
7.23997399999996,0,10.471975511966,12.5663706143592
7.24995899999999,0,9.07571211037051,11.1701072127637
7.26000299999998,0,8.37758040957278,11.1701072127637
7.27011399999998,0,6.98131700797732,9.77384381116824
7.28003200000001,0,5.58505360638185,8.37758040957278
7.29001,0,4.88692190558412,8.37758040957278
7.30002500000001,0,4.18879020478639,6.98131700797732
7.30996099999999,0,2.0943951023932,5.58505360638185
7.31997799999999,0,1.39626340159546,5.58505360638185
7.32996900000001,0,0.698131700797732,4.18879020478639
7.34004599999997,0,0,3.49065850398866
7.350053,0,0,2.79252680319093
7.35998499999999,3.105,1.39626340159546,2.79252680319093
7.37000999999998,3.105,6.28318530717959,7.67944870877505
7.38004000000001,3.105,11.1701072127637,11.1701072127637
7.38998399999997,3.105,13.9626340159546,13.2645023151569
7.40002099999998,3.105,16.0570291183478,16.0570291183478
7.40996999999999,3.105,17.4532925199433,16.7551608191456
7.41995700000001,3.105,18.151424220741,18.8495559215388
7.43003099999999,3.105,20.2458193231342,19.5476876223365
7.44002899999998,3.105,19.5476876223365,19.5476876223365
7.44999100000001,3.105,20.943951023932,20.943951023932
7.46002099999998,3.105,20.2458193231342,20.943951023932
7.47002699999996,3.105,20.943951023932,20.943951023932
7.47996899999998,3.105,21.6420827247297,20.943951023932
7.49005899999997,3.105,20.943951023932,22.3402144255274
7.50000399999999,3.105,21.6420827247297,21.6420827247297
7.509995,0,20.943951023932,21.6420827247297
7.52003199999996,0,20.943951023932,20.943951023932
7.52996200000001,0,18.8495559215388,20.2458193231342
7.540031,0,18.151424220741,19.5476876223365
7.55001199999998,0,16.7551608191456,18.151424220741
7.560089,0,16.0570291183478,16.7551608191456
7.56996699999996,0,13.9626340159546,16.0570291183478
7.580018,0,12.5663706143592,15.3588974175501
7.59010499999999,0,11.8682389135614,13.9626340159546
7.60001699999998,0,10.471975511966,13.2645023151569
7.61002099999996,3.105,9.77384381116824,12.5663706143592
7.62002799999999,3.105,13.2645023151569,13.9626340159546
7.63002,3.105,15.3588974175501,16.7551608191456
7.63998899999996,3.105,16.7551608191456,17.4532925199433
7.65005199999996,3.105,18.8495559215388,18.8495559215388
7.66013699999996,3.105,19.5476876223365,19.5476876223365
7.67001799999997,3.105,19.5476876223365,20.2458193231342
7.679956,3.105,20.2458193231342,20.2458193231342
7.690045,3.105,20.943951023932,21.6420827247297
7.69998199999998,3.105,20.943951023932,20.943951023932
7.70998299999997,0,21.6420827247297,21.6420827247297
7.720033,0,20.2458193231342,20.943951023932
7.73001999999997,0,19.5476876223365,20.2458193231342
7.73997299999996,0,17.4532925199433,18.8495559215388
7.750047,0,16.7551608191456,18.151424220741
7.76001400000001,0,15.3588974175501,16.7551608191456
7.76997699999998,0,14.6607657167524,15.3588974175501
7.78006199999999,0,12.5663706143592,15.3588974175501
7.789964,0,11.8682389135614,13.9626340159546
7.80001399999998,0,10.471975511966,12.5663706143592
7.81002799999999,0,9.77384381116824,12.5663706143592
7.81998699999997,0,7.67944870877505,10.471975511966
7.83003500000001,0,7.67944870877505,10.471975511966
7.84000399999996,0,5.58505360638185,9.07571211037051
7.85007899999999,0,4.88692190558412,8.37758040957278
7.86001999999996,3.105,4.18879020478639,6.98131700797732
7.87003399999998,3.105,7.67944870877505,9.77384381116824
7.88000699999998,3.105,11.1701072127637,12.5663706143592
7.889974,3.105,14.6607657167524,14.6607657167524
7.90000499999996,3.105,16.0570291183478,16.7551608191456
7.91000600000001,3.105,18.151424220741,18.151424220741
7.920008,3.105,18.8495559215388,19.5476876223365
7.93006700000001,3.105,19.5476876223365,19.5476876223365
7.94001599999996,3.105,20.2458193231342,20.2458193231342
7.95011099999999,3.105,20.943951023932,20.943951023932
7.960036,0,20.943951023932,20.2458193231342
7.97001699999998,0,19.5476876223365,20.2458193231342
7.980097,0,18.151424220741,18.8495559215388
7.98998799999998,0,16.7551608191456,18.151424220741
8.00000199999999,0,16.0570291183478,16.7551608191456
8.00997100000001,3.105,14.6607657167524,16.0570291183478
8.02000799999996,3.105,14.6607657167524,16.0570291183478
8.02996899999999,3.105,16.7551608191456,18.151424220741
8.04006999999996,3.105,18.8495559215388,18.8495559215388
8.05012599999998,3.105,18.8495559215388,19.5476876223365
8.05995899999999,3.105,20.2458193231342,19.5476876223365
8.06998999999996,3.105,20.2458193231342,20.943951023932
8.08006699999999,3.105,20.943951023932,20.943951023932
8.09000099999997,3.105,20.943951023932,20.943951023932
8.10001599999998,3.105,20.943951023932,21.6420827247297
8.11001299999998,3.105,21.6420827247297,21.6420827247297
8.12002799999999,3.105,21.6420827247297,21.6420827247297
8.13008099999996,3.105,20.943951023932,22.3402144255274
8.14002199999999,3.105,21.6420827247297,21.6420827247297
8.14998800000001,3.105,20.943951023932,21.6420827247297
8.15999499999998,0,21.6420827247297,22.3402144255274
8.17005499999999,0,20.943951023932,21.6420827247297
8.18003399999998,0,19.5476876223365,20.2458193231342
8.189978,0,18.151424220741,19.5476876223365
8.19997100000001,0,16.7551608191456,18.151424220741
8.21005600000001,3.105,15.3588974175501,17.4532925199433
8.22006499999998,3.105,16.0570291183478,16.7551608191456
8.230007,3.105,16.7551608191456,18.8495559215388
8.24010599999997,3.105,18.8495559215388,19.5476876223365
8.25001800000001,3.105,19.5476876223365,19.5476876223365
8.25999999999999,0,20.2458193231342,20.2458193231342
8.27000599999997,0,18.8495559215388,20.2458193231342
8.28002599999996,0,18.151424220741,18.8495559215388
8.29002199999996,0,16.7551608191456,17.4532925199433
8.29998999999998,0,15.3588974175501,17.4532925199433
8.30997400000001,3.105,14.6607657167524,16.0570291183478
8.32001500000001,3.105,16.0570291183478,17.4532925199433
8.33006899999998,3.105,18.151424220741,18.8495559215388
8.34002099999998,3.105,19.5476876223365,19.5476876223365
8.34996899999999,3.105,19.5476876223365,19.5476876223365
8.36000899999999,3.105,20.2458193231342,20.943951023932
8.36998299999999,3.105,20.2458193231342,20.943951023932
8.379999,3.105,20.943951023932,20.943951023932
8.390018,3.105,20.943951023932,21.6420827247297
8.40004399999998,3.105,21.6420827247297,21.6420827247297
8.41013499999997,0,20.943951023932,22.3402144255274
8.42004399999996,0,20.943951023932,20.943951023932
8.43011100000001,0,19.5476876223365,20.2458193231342
8.43996699999997,0,17.4532925199433,18.8495559215388
8.44996199999997,0,16.7551608191456,18.151424220741
8.460013,3.105,16.0570291183478,18.151424220741
8.46997899999997,3.105,17.4532925199433,18.151424220741
8.47995699999996,3.105,18.151424220741,18.8495559215388
8.48998,3.105,19.5476876223365,20.2458193231342
8.49998199999999,3.105,19.5476876223365,20.2458193231342
8.51001399999996,3.105,20.2458193231342,20.943951023932
8.520104,3.105,21.6420827247297,21.6420827247297
8.52995699999997,3.105,20.2458193231342,20.943951023932
8.53997699999996,3.105,21.6420827247297,21.6420827247297
8.54999899999996,3.105,20.943951023932,21.6420827247297
8.56002799999999,3.105,21.6420827247297,22.3402144255274
8.56996599999997,3.105,21.6420827247297,21.6420827247297
8.58002599999998,3.105,21.6420827247297,21.6420827247297
8.59002899999996,3.105,20.943951023932,22.3402144255274
8.600031,3.105,21.6420827247297,22.3402144255274
8.60997699999996,0,21.6420827247297,21.6420827247297
8.62002000000001,0,20.2458193231342,20.943951023932
8.62999600000001,0,18.8495559215388,19.5476876223365
8.64005399999996,0,17.4532925199433,18.8495559215388
8.65000699999996,0,16.0570291183478,18.151424220741
8.66004199999998,3.105,14.6607657167524,16.7551608191456
8.67001899999997,3.105,16.0570291183478,16.7551608191456
8.67998599999999,3.105,16.7551608191456,18.8495559215388
8.68999099999996,3.105,18.8495559215388,18.8495559215388
8.700062,3.105,19.5476876223365,20.2458193231342
8.71004299999998,3.105,19.5476876223365,20.2458193231342
8.71998600000001,3.105,20.2458193231342,20.943951023932
8.72998000000001,3.105,20.943951023932,20.943951023932
8.73998,3.105,20.943951023932,21.6420827247297
8.749956,3.105,20.943951023932,21.6420827247297
8.75997899999999,3.105,21.6420827247297,21.6420827247297
8.77000999999996,3.105,21.6420827247297,21.6420827247297
8.779965,3.105,20.943951023932,22.3402144255274
8.79005100000001,3.105,21.6420827247297,22.3402144255274
8.80002400000001,3.105,21.6420827247297,21.6420827247297
8.80998,0,20.943951023932,21.6420827247297
8.82002399999999,0,20.2458193231342,20.943951023932
8.83002199999999,0,18.8495559215388,20.2458193231342
8.84001499999999,0,18.151424220741,18.8495559215388
8.84997699999997,0,16.0570291183478,18.151424220741
8.86005799999998,0,15.3588974175501,16.7551608191456
8.87004300000001,0,13.9626340159546,15.3588974175501
8.88001399999996,0,11.8682389135614,15.3588974175501
8.890086,0,11.8682389135614,13.9626340159546
8.90005199999996,0,9.77384381116824,12.5663706143592
8.91010799999998,0,9.07571211037051,11.8682389135614
8.91996899999998,0,8.37758040957278,11.1701072127637
8.930047,0,6.28318530717959,9.77384381116824
8.94007899999997,0,5.58505360638185,9.07571211037051
8.95000699999997,0,4.88692190558412,8.37758040957278
8.95997899999998,3.105,3.49065850398866,6.98131700797732
8.97004999999996,3.105,5.58505360638185,9.07571211037051
8.98003399999999,3.105,10.471975511966,11.8682389135614
8.990005,3.105,13.9626340159546,14.6607657167524
9.00008700000001,3.105,16.0570291183478,16.0570291183478
9.01001299999996,3.105,17.4532925199433,18.151424220741
9.020036,3.105,18.8495559215388,18.8495559215388
9.03005899999999,3.105,19.5476876223365,19.5476876223365
9.03996999999998,3.105,19.5476876223365,19.5476876223365
9.049981,3.105,20.943951023932,20.943951023932
9.06,0,20.943951023932,20.943951023932
9.06999999999999,0,20.2458193231342,20.2458193231342
9.08004299999999,0,18.8495559215388,20.2458193231342
9.09003899999999,0,17.4532925199433,18.151424220741
9.100123,0,16.7551608191456,17.4532925199433
9.110074,3.105,15.3588974175501,16.7551608191456
9.11999900000001,3.105,16.7551608191456,18.151424220741
9.13002899999998,3.105,18.151424220741,18.151424220741
9.14001099999996,3.105,19.5476876223365,19.5476876223365
9.15000699999996,3.105,19.5476876223365,20.2458193231342
9.15999299999999,3.105,20.943951023932,20.943951023932
9.170051,3.105,20.943951023932,20.943951023932
9.18000799999999,3.105,20.943951023932,21.6420827247297
9.19010499999996,3.105,20.943951023932,21.6420827247297
9.19996599999996,3.105,21.6420827247297,21.6420827247297
9.20999599999999,0,20.943951023932,20.943951023932
9.22008399999999,0,20.2458193231342,21.6420827247297
9.22996499999999,0,18.8495559215388,18.8495559215388
9.24002400000001,0,17.4532925199433,19.5476876223365
9.249978,0,16.0570291183478,17.4532925199433
9.26001299999996,0,14.6607657167524,16.7551608191456
9.27004599999998,0,13.9626340159546,15.3588974175501
9.280101,0,12.5663706143592,14.6607657167524
9.28996000000001,0,11.1701072127637,13.9626340159546
9.30004399999996,0,10.471975511966,12.5663706143592
9.31005499999998,3.105,9.07571211037051,11.8682389135614
9.31998599999997,3.105,11.1701072127637,13.2645023151569
9.32995999999997,3.105,13.9626340159546,14.6607657167524
9.33997899999997,3.105,16.0570291183478,17.4532925199433
9.35004899999996,3.105,18.151424220741,18.151424220741
9.36021299999999,0,19.5476876223365,18.8495559215388
9.37008599999996,0,18.151424220741,18.8495559215388
9.37998899999997,0,17.4532925199433,17.4532925199433
9.38996499999996,0,16.0570291183478,17.4532925199433
9.39997199999999,0,14.6607657167524,15.3588974175501
9.41006299999998,0,13.9626340159546,15.3588974175501
9.420005,0,12.5663706143592,13.2645023151569
9.429979,0,11.1701072127637,13.2645023151569
9.44003599999996,0,10.471975511966,11.8682389135614
9.44998599999997,0,8.37758040957278,11.1701072127637
9.46005399999996,0,8.37758040957278,10.471975511966
9.469989,0,6.28318530717959,8.37758040957278
9.47999499999997,0,5.58505360638185,8.37758040957278
9.48996299999999,0,4.88692190558412,7.67944870877505
9.50006500000001,0,3.49065850398866,6.28318530717959
9.51001500000001,3.105,2.0943951023932,5.58505360638185
9.51998199999997,3.105,5.58505360638185,7.67944870877505
9.52998099999996,3.105,9.77384381116824,10.471975511966
9.53998100000001,3.105,13.2645023151569,13.9626340159546
9.55005999999997,3.105,16.0570291183478,16.0570291183478
9.56003399999997,0,17.4532925199433,17.4532925199433
9.57001399999996,0,16.7551608191456,16.7551608191456
9.58002199999999,0,16.0570291183478,16.0570291183478
9.59002499999997,0,13.9626340159546,14.6607657167524
9.59996599999999,0,13.2645023151569,13.9626340159546
9.610027,3.105,12.5663706143592,13.2645023151569
9.62000399999999,3.105,14.6607657167524,15.3588974175501
9.62997999999999,3.105,16.0570291183478,16.7551608191456
9.64006899999998,3.105,18.151424220741,18.151424220741
9.65002799999996,3.105,18.8495559215388,18.8495559215388
9.660008,0,19.5476876223365,19.5476876223365
9.66996999999998,0,18.151424220741,18.151424220741
9.67999699999996,0,17.4532925199433,17.4532925199433
9.69007599999998,0,16.0570291183478,16.7551608191456
9.70002699999998,0,13.9626340159546,15.3588974175501
9.70999799999998,0,13.2645023151569,13.9626340159546
9.72003100000001,0,12.5663706143592,13.9626340159546
9.72999799999997,0,10.471975511966,11.8682389135614
9.739981,0,9.77384381116824,11.8682389135614
9.75009299999999,0,9.07571211037051,10.471975511966
9.76011199999999,0,7.67944870877505,9.77384381116824
9.77002499999998,0,6.28318530717959,9.07571211037051
9.77999699999998,0,4.88692190558412,7.67944870877505
9.79006599999997,0,4.18879020478639,6.98131700797732
9.799959,0,3.49065850398866,5.58505360638185
9.809979,0,2.0943951023932,5.58505360638185
9.81998599999997,0,1.39626340159546,4.18879020478639
9.83002899999997,0,0,3.49065850398866
9.84000900000001,0,0,2.79252680319093
9.8501,0,0,2.0943951023932
9.86004099999997,0,0,1.39626340159546
9.87002100000001,0,0,0
9.87999299999996,0,0,0
9.89008000000001,0,0,0
9.90001699999999,0,0,0
10.002683,0,0,0
10.010026,0,0,0
10.020031,0,0,0
10.03003,0,0,0
10.040015,0,0,0
10.050005,0,0,0
10.059977,0,0,0
10.070012,0,0,0
10.079997,0,0,0
10.090076,0,0,0
10.100079,0,0,0
10.110028,0,0,0
10.119964,0,0,0
10.129974,0,0,0
10.139974,0,0,0
10.149986,0,0,0
10.159987,0,0,0
10.170011,0,0,0
10.180064,0,0,0
10.190047,0,0,0
10.199963,0,0,0
10.210015,3.105,0,0
10.220014,3.105,3.49065850398866,3.49065850398866
10.230076,3.105,9.07571211037051,8.37758040957278
10.240023,3.105,12.5663706143592,11.8682389135614
10.250006,3.105,15.3588974175501,13.9626340159546
10.260039,3.105,16.7551608191456,16.0570291183478
10.270079,3.105,18.151424220741,17.4532925199433
10.280006,3.105,19.5476876223365,18.8495559215388
10.290079,3.105,19.5476876223365,19.5476876223365
10.299973,3.105,20.2458193231342,20.2458193231342
10.310035,3.105,20.943951023932,20.2458193231342
10.32004,3.105,20.2458193231342,20.943951023932
10.329955,3.105,20.943951023932,21.6420827247297
10.340016,3.105,21.6420827247297,20.943951023932
10.349997,3.105,20.943951023932,21.6420827247297
10.36002,0,21.6420827247297,21.6420827247297
10.369998,0,19.5476876223365,20.2458193231342
10.380043,0,18.8495559215388,19.5476876223365
10.390119,0,17.4532925199433,18.8495559215388
10.39998,0,16.0570291183478,16.7551608191456
10.410047,3.105,15.3588974175501,16.7551608191456
10.420054,3.105,15.3588974175501,17.4532925199433
10.429966,3.105,17.4532925199433,17.4532925199433
10.439968,3.105,18.8495559215388,19.5476876223365
10.449976,3.105,19.5476876223365,19.5476876223365
10.459976,3.105,20.2458193231342,20.943951023932
10.470025,3.105,20.943951023932,20.943951023932
10.480077,3.105,20.943951023932,20.943951023932
10.490018,3.105,20.943951023932,20.943951023932
10.499967,3.105,20.943951023932,21.6420827247297
10.510061,3.105,21.6420827247297,21.6420827247297
10.519975,3.105,20.943951023932,21.6420827247297
10.530014,3.105,21.6420827247297,22.3402144255274
10.539995,3.105,21.6420827247297,21.6420827247297
10.550034,3.105,21.6420827247297,22.3402144255274
10.559992,3.105,20.943951023932,21.6420827247297
10.570082,3.105,21.6420827247297,22.3402144255274
10.580029,3.105,21.6420827247297,21.6420827247297
10.589962,3.105,21.6420827247297,22.3402144255274
10.59999,3.105,20.943951023932,22.3402144255274
10.60999,3.105,21.6420827247297,21.6420827247297
10.620026,3.105,21.6420827247297,22.3402144255274
10.630031,3.105,21.6420827247297,21.6420827247297
10.640042,3.105,21.6420827247297,22.3402144255274
10.650065,3.105,21.6420827247297,22.3402144255274
10.66001,0,20.943951023932,21.6420827247297
10.66998,0,20.2458193231342,21.6420827247297
10.680009,0,19.5476876223365,19.5476876223365
10.690059,0,17.4532925199433,19.5476876223365
10.699961,0,16.0570291183478,18.151424220741
10.710004,0,15.3588974175501,16.7551608191456
10.720026,0,13.9626340159546,16.0570291183478
10.730045,0,12.5663706143592,14.6607657167524
10.740007,0,11.1701072127637,13.9626340159546
10.749998,0,10.471975511966,13.2645023151569
10.759978,0,9.07571211037051,11.8682389135614
10.769977,0,7.67944870877505,11.1701072127637
10.779996,0,6.98131700797732,10.471975511966
10.790088,0,5.58505360638185,9.07571211037051
10.79998,0,4.88692190558412,8.37758040957278
10.810008,0,3.49065850398866,7.67944870877505
10.820028,0,2.0943951023932,6.28318530717959
10.829972,0,1.39626340159546,6.28318530717959
10.840087,0,0.698131700797732,4.88692190558412
10.850047,0,0,4.18879020478639
10.85998,3.105,0.698131700797732,3.49065850398866
10.869974,3.105,5.58505360638185,6.98131700797732
10.879972,3.105,9.77384381116824,11.1701072127637
10.890085,3.105,13.9626340159546,13.2645023151569
10.900028,3.105,16.0570291183478,16.0570291183478
10.910063,0,17.4532925199433,17.4532925199433
10.920037,0,16.7551608191456,17.4532925199433
10.93,0,16.0570291183478,16.0570291183478
10.939986,0,15.3588974175501,15.3588974175501
10.950054,0,13.2645023151569,14.6607657167524
10.9601,0,12.5663706143592,13.2645023151569
10.970014,0,11.1701072127637,12.5663706143592
10.979998,0,10.471975511966,11.1701072127637
10.990083,0,8.37758040957278,11.1701072127637
10.999997,0,8.37758040957278,9.07571211037051
11.010052,0,6.28318530717959,9.07571211037051
11.112752,0,17.4532925199433,39.7935069454707
11.120157,3.105,0,0
11.129995,3.105,2.79252680319093,2.79252680319093
11.14002,3.105,9.07571211037051,7.67944870877505
11.149974,3.105,11.8682389135614,11.1701072127637
11.15999,0,15.3588974175501,13.9626340159546
11.170007,0,15.3588974175501,14.6607657167524
11.179998,0,13.9626340159546,13.2645023151569
11.189971,0,12.5663706143592,12.5663706143592
